803.523837213008	85
803.542160461437	90
803.56048391912	62
803.578807586057	56
803.597131462079	48
803.615455547354	47
803.633779841883	47
803.652104345666	72
803.670429058702	44
803.688753980654	44
803.707079112029	40
803.725404452658	39
803.743730002372	36
803.762055761339	15
803.78038172956	17
803.798707906867	10
803.817034293426	27
803.83536088924	34
803.853687694308	42
803.87201470846	60
803.890341932035	92
803.908669364527	51
803.926997006272	47
803.94532485744	41
803.963652917693	68
803.9819811872	38
804.000309665792	34
804.018638353637	40
804.036967250737	53
804.055296357091	58
804.073625672529	21
804.091955197391	28
804.110284931169	49
804.1286148742	69
804.146945026655	56
804.165275388195	48
804.183605958988	68
804.201936738867	59
804.220267728	91
804.238598926387	51
804.256930334028	69
804.275261950754	47
804.293593776903	74
804.311925811968	71
804.330258056457	70
804.34859051003	56
804.366923172858	62
804.38525604494	72
804.403589126276	63
804.421922416528	75
804.440255916203	110
804.458589625133	71
804.476923543317	62
804.495257670586	65
804.513592007109	44
804.531926552717	57
804.55026130758	48
804.568596271865	61
804.586931445068	60
804.605266827693	99
804.623602419404	66
804.641938220368	33
804.660274230588	16
804.678610449892	20
804.696946878451	48
804.715283516264	71
804.733620363163	52
804.751957419484	62
804.770294684892	56
804.788632159553	71
804.806969843469	59
804.825307736471	42
804.843645838557	71
804.861984150067	47
804.880322670832	39
804.898661400682	68
804.917000339786	69
804.935339487976	39
804.95367884559	43
804.972018412288	36
804.990358188242	68
805.00869817328	69
805.027038367743	50
805.045378771121	36
805.063719383924	54
805.08206020598	76
805.100401237123	66
805.11874247752	49
805.137083927171	47
805.155425585739	78
805.1737674539	85
805.192109531146	72
805.210451817478	61
805.228794313233	76
805.247137017905	82
805.265479932001	60
805.283823055351	99
805.302166387787	92
805.320509929478	131
805.338853680423	117
805.357197640285	80
805.375541809739	95
805.39388618828	67
805.412230775906	47
805.430575572955	64
805.448920579091	47
805.467265794312	34
805.485611218957	42
805.503956852688	50
805.522302695673	46
805.540648747913	52
805.558995009239	57
805.57734147982	57
805.595688159656	44
805.614035048746	37
805.632382146923	46
805.650729454353	64
805.66907697087	34
805.687424696811	32
805.705772631838	30
805.724120776119	18
805.742469129656	35
805.760817692447	42
805.779166464155	56
805.797515445288	35
805.815864635675	27
805.834214035148	47
805.852563644045	59
805.870913461858	53
805.889263488927	57
805.90761372542	54
805.925964170999	35
805.944314825833	50
805.962665689753	16
805.981016762928	51
805.999368045357	32
806.017719537042	40
806.036071237813	19
806.054423147839	52
806.072775267121	70
806.091127595488	71
806.10948013311	67
806.127832880156	75
806.14618583612	91
806.164539001507	64
806.182892375981	92
806.20124595971	118
806.219599752525	69
806.237953754764	57
806.256307966089	79
806.27466238667	99
806.293017016336	57
806.311371855258	66
806.329726903435	63
806.348082160868	81
806.366437627555	72
806.384793303329	90
806.403149188189	86
806.421505282473	76
806.439861586013	58
806.458218098639	33
806.47657482052	56
806.494931751487	57
806.513288891709	65
806.531646241187	49
806.550003799921	77
806.56836156791	69
806.586719544985	60
806.605077731315	49
806.623436126731	25
806.641794731573	51
806.6601535455	51
806.678512568683	48
806.696871801122	39
806.715231242477	21
806.733590893426	30
806.751950753293	34
806.770310822584	37
806.788671100961	21
806.807031588594	58
806.825392285483	45
806.843753191458	42
806.862114306688	66
806.880475631174	76
806.898837164915	60
806.917198907743	47
806.935560859827	71
806.953923021166	54
806.972285391591	37
806.990647971441	26
807.009010760378	34
807.027373758401	33
807.04573696585	45
807.064100382384	79
807.082464008174	69
807.10082784322	93
807.119191887183	78
807.137556140571	54
807.155920603215	59
807.174285275114	62
807.1926501561	77
807.211015246342	65
807.229380545839	81
807.247746054423	68
807.266111772263	57
807.284477699359	86
807.30284383571	58
807.321210181317	68
807.339576735842	50
807.357943499791	36
807.376310472997	69
807.394677655289	66
807.413045046837	82
807.431412647471	56
807.449780457531	44
807.468148476677	73
807.48651670508	66
807.504885142738	50
807.523253789483	57
807.541622645483	48
807.55999171074	57
807.578360985253	51
807.596730468852	43
807.615100161707	31
807.633470063819	69
807.651840175017	39
807.670210495471	45
807.688581025181	65
807.706951764147	27
807.7253227122	14
807.743693869509	26
807.762065236074	51
807.780436811895	35
807.798808596803	16
807.817180590967	13
807.835552794387	17
807.853925206893	46
807.872297828656	70
807.890670659676	56
807.909043699951	22
807.927416949482	48
807.945790408101	39
807.964164075806	44
807.982537952936	42
808.000912039154	21
808.019286334628	25
808.037660839358	58
808.056035553175	49
808.074410476417	82
808.092785608747	81
808.111160950332	70
808.129536501005	104
808.147912260934	74
808.166288230119	76
808.184664408391	47
808.203040796089	76
808.221417392874	71
808.239794198915	64
808.258171214043	52
808.276548438427	66
808.294925872068	80
808.313303514965	65
808.331681367119	41
808.35005942836	42
808.368437698687	75
808.386816178441	105
808.405194867281	86
808.423573765548	66
808.441952872732	68
808.460332189342	73
808.478711715039	72
808.497091449993	60
808.515471394203	53
808.5338515475	64
808.552231910223	82
808.570612482033	71
808.588993262931	50
808.607374253085	53
808.625755452495	37
808.644136861162	33
808.662518479086	28
808.680900306096	32
808.699282342364	21
808.717664587888	35
808.736047042499	42
808.754429706367	32
808.772812579492	33
808.791195661873	56
808.809578953341	28
808.827962454066	23
808.846346164048	28
808.864730083287	32
808.883114211613	76
808.901498549195	61
808.919883096034	18
808.938267851961	52
808.956652817144	81
808.975037991754	36
808.993423375281	31
809.011808968066	38
809.030194770106	45
809.048580781404	45
809.066967001959	50
809.085353431601	53
809.1037400705	57
809.122126918655	70
809.140513975898	84
809.158901242568	85
809.177288718325	73
809.195676403339	67
809.21406429727	86
809.232452400798	57
809.250840713413	68
809.269229235115	93
809.287617966244	108
809.306006906291	103
809.324396055764	78
809.342785414495	99
809.361174982312	96
809.379564759387	85
809.397954745719	36
809.416344941138	61
809.434735345815	63
809.453125959748	56
809.471516782938	50
809.489907815216	32
809.508299056752	48
809.526690507544	20
809.545082167423	40
809.56347403673	34
809.581866115124	58
809.600258402775	23
809.618650899344	18
809.637043605509	39
809.655436520762	34
809.673829645103	80
809.69222297887	59
809.710616521725	50
809.729010273668	55
809.747404235037	47
809.765798405494	23
809.784192785378	25
809.80258737418	39
809.820982172409	30
809.839377179726	32
809.8577723963	31
809.876167821961	51
809.894563457049	61
809.912959301226	29
809.931355354489	13
809.94975161718	33
809.968148088959	52
809.986544769995	66
810.004941660288	68
810.023338759838	71
810.041736068477	87
810.060133586373	116
810.078531313357	72
810.096929249767	69
810.115327395265	78
810.133725750022	88
810.152124313865	67
810.170523086966	76
810.188922069495	66
810.207321260941	63
810.225720661815	65
810.244120271777	69
810.262520090996	86
810.280920119302	72
810.299320357037	67
810.317720803858	70
810.336121459938	85
810.354522325106	108
810.372923399701	72
810.391324683383	90
810.409726176323	72
810.428127878352	58
810.446529789807	86
810.464931910181	73
810.483334239982	70
810.501736778871	75
810.520139527188	36
810.538542484592	67
810.556945651085	87
810.575349026835	62
810.593752611843	27
810.612156406108	29
810.630560409632	70
810.648964622243	47
810.667369044112	43
810.685773675069	37
810.704178515454	39
810.722583564927	41
810.740988823657	44
810.759394291646	54
810.777799968722	25
810.796205855056	27
810.814611950649	33
810.833018255329	64
810.851424769437	45
810.869831492463	34
810.888238424917	39
810.906645566629	58
810.925052917429	52
810.943460477486	41
810.961868246802	42
810.980276225036	34
810.998684412868	42
811.017092809788	41
811.035501415796	48
811.053910231232	56
811.072319255756	32
811.090728489368	33
811.109137932238	104
811.127547584537	105
811.145957445923	105
811.164367516567	48
811.18277779613	40
811.201188285291	81
811.21959898354	70
811.238009890877	53
811.256421007642	79
811.274832333495	69
811.293243868436	69
811.311655612806	70
811.330067566264	66
811.34847972898	100
811.366892100954	100
811.385304682017	91
811.403717472337	105
811.422130471917	81
811.440543680584	78
811.458957098679	79
811.477370725863	65
811.495784562135	31
811.514198607835	66
811.532612862624	71
811.551027326671	88
811.569441999977	33
811.58785688237	8
811.606271974022	36
811.624687274933	45
811.643102785101	51
811.661518504358	28
811.679934432874	34
811.698350570648	45
811.71676691751	66
811.735183473631	83
811.75360023918	41
811.772017213647	35
811.790434397543	78
811.808851790527	42
811.827269392601	52
811.845687204102	52
811.864105224862	50
811.88252345471	41
811.900941893817	40
811.919360542012	50
811.937779399466	49
811.956198466179	67
811.97461774215	82
811.993037227379	54
812.011456921697	45
812.029876825104	23
812.048296937939	39
812.066717259863	41
812.085137791215	57
812.103558531487	71
812.121979481016	63
812.140400639975	72
812.158822008022	85
812.177243585327	58
812.195665371721	62
812.214087367544	71
812.232509572286	59
812.250931986457	114
812.269354609716	78
812.287777442233	50
812.30620048401	34
812.324623735045	70
812.343047195169	70
812.361470864552	39
812.379894743193	42
812.398318830923	59
812.416743128082	63
812.43516763416	70
812.453592349667	55
812.472017274262	38
812.490442408117	48
812.50886775123	32
812.527293303602	25
812.545719065063	39
812.564145035782	53
812.582571215761	31
812.600997604828	43
812.619424203324	46
812.63785101091	64
812.656278027584	44
812.674705253517	24
812.693132688879	40
812.71156033333	29
812.72998818687	40
812.748416249669	22
812.766844521727	14
812.785273003043	15
812.803701693619	34
812.822130593284	30
812.840559702208	45
812.858989020221	34
812.877418547663	34
812.895848284194	34
812.914278229984	64
812.932708385033	60
812.951138749171	33
812.969569322568	28
812.988000105224	45
813.00643109697	50
813.024862298144	52
813.043293708408	67
813.061725327761	37
813.080157156373	74
813.098589194414	74
813.117021441544	81
813.135453897763	65
813.153886563412	52
813.17231943798	69
813.190752521977	58
813.209185815233	68
813.227619317578	52
813.246053029183	41
813.264486950047	46
813.28292108	55
813.301355419212	73
813.319789967684	87
813.338224725415	104
813.356659692406	75
813.375094868315	59
813.393530253654	72
813.411965848252	53
813.43040165194	78
813.448837664887	72
813.467273887093	49
813.485710318389	65
813.504146958944	62
813.522583808758	56
813.541020867832	54
813.559458136165	51
813.577895613587	50
813.5963333001	73
813.614771196041	63
813.633209301072	54
813.651647615362	47
813.670086138912	25
813.688524871721	49
813.70696381345	40
813.725402964608	40
813.743842325026	29
813.762281894703	22
813.78072167347	84
813.799161661326	112
813.817601858612	78
813.836042264988	78
813.854482880793	57
813.872923705517	47
813.891364739672	41
813.909805982915	52
813.928247435419	38
813.946689097182	50
813.965130968034	22
813.983573048146	54
814.002015337518	106
814.02045783598	51
814.038900543871	41
814.057343460852	36
814.075786587092	57
814.094229922423	27
814.112673467013	29
814.131117220862	67
814.149561183972	65
814.168005356341	41
814.186449737799	46
814.204894328518	52
814.223339128326	74
814.241784137394	97
814.260229355892	53
814.27867478331	83
814.297120420158	48
814.315566266095	49
814.334012321292	82
814.352458585749	61
814.370905059296	74
814.389351742273	81
814.407798634339	60
814.426245735496	65
814.444693045912	54
814.463140565588	50
814.481588294524	54
814.50003623272	63
814.518484380006	45
814.536932736552	39
814.555381302358	55
814.573830077254	61
814.592279061409	53
814.610728254825	25
814.629177657501	29
814.647627269266	43
814.666077090292	19
814.684527120578	17
814.702977360124	22
814.721427808759	8
814.739878466655	38
814.758329333641	39
814.776780410057	38
814.795231695563	18
814.813683190329	13
814.832134894355	27
814.850586807471	30
814.869038929848	65
814.887491261484	49
814.905943802381	70
814.924396552368	74
814.942849511614	86
814.961302680122	25
814.979756057719	29
814.998209644746	27
815.016663440864	23
815.035117446072	28
815.05357166054	48
815.072026084438	55
815.090480717427	65
815.108935559505	58
815.127390611014	56
815.145845871614	62
815.164301341303	67
815.182757020423	83
815.201212908633	66
815.219669006104	57
815.238125312834	58
815.256581828655	46
815.275038553737	54
815.293495488078	66
815.311952631681	83
815.330409984373	74
815.348867546326	113
815.367325317539	114
815.385783297842	79
815.404241487577	64
815.422699886401	70
815.441158494316	48
815.459617311661	40
815.478076338097	68
815.496535573793	45
815.514995018579	53
815.533454672797	49
815.551914536104	70
815.570374608672	80
815.588834890331	45
815.60729538125	20
815.625756081429	39
815.64421699087	38
815.66267810957	24
815.681139437191	23
815.699600974243	32
815.718062720556	22
815.736524676129	31
815.754986840792	25
815.773449214716	31
815.791911797731	53
815.810374590006	62
815.828837591543	71
815.847300802339	42
815.865764222397	27
815.884227851545	69
815.902691689783	75
815.921155737452	28
815.939619994382	37
815.958084460403	41
815.976549135685	46
815.995014020057	35
816.01347911369	41
816.031944416583	32
816.050409928738	49
816.068875650153	65
816.087341580659	103
816.105807720426	74
816.124274069283	34
816.142740627571	69
816.16120739495	59
816.17967437159	49
816.198141557491	56
816.216608952313	42
816.235076556735	69
816.253544370078	64
816.272012392853	40
816.290480624718	71
816.308949065844	42
816.32741771623	39
816.345886575708	48
816.364355644447	61
816.382824922447	84
816.401294409707	60
816.419764106059	64
816.438234011671	47
816.456704126545	27
816.475174450679	32
816.493644983905	42
816.512115726391	52
816.530586677968	62
816.549057838977	68
816.567529209076	67
816.586000788437	72
816.604472577059	51
816.622944574601	43
816.641416781745	48
816.65988919798	49
816.678361823306	42
816.696834658063	59
816.715307701911	55
816.73378095485	49
816.75225441705	57
816.770728088682	32
816.789201969405	53
816.807676059218	36
816.826150358464	70
816.844624866629	43
816.863099584227	38
816.881574511085	36
816.900049647035	52
816.918524992417	59
816.937000546719	31
816.955476310282	29
816.973952283277	47
816.992428465363	49
817.01090485654	75
817.029381457149	27
817.047858266678	48
817.066335285639	47
817.084812513862	77
817.103289951176	69
817.121767597921	52
817.140245453588	82
817.158723518515	98
817.177201792874	84
817.195680276325	56
817.214158968867	65
817.23263787084	58
817.251116981905	67
817.269596302231	57
817.288075831648	77
817.306555570498	100
817.325035518438	85
817.34351567564	77
817.361996041933	74
817.380476617488	51
817.398957402304	73
817.417438396382	74
817.435919599551	66
817.454401012153	62
817.472882633674	50
817.491364464629	30
817.509846504674	55
817.528328753981	52
817.546811212549	47
817.565293880209	29
817.583776757131	44
817.602259843314	35
817.620743138759	49
817.639226643466	55
817.657710357264	29
817.676194280153	21
817.694678412474	24
817.713162754058	25
817.731647304732	19
817.750132064669	48
817.768617033697	48
817.787102211986	41
817.805587599538	43
817.824073196351	60
817.842559002256	51
817.861045017593	73
817.87953124185	54
817.898017675541	29
817.916504318322	20
817.934991170366	33
817.953478231671	37
817.971965502239	27
817.990452981898	30
818.008940670819	69
818.027428569001	52
818.045916676276	13
818.064404992982	26
818.08289351878	32
818.10138225367	65
818.119871197822	77
818.138360351236	82
818.156849713911	38
818.175339285849	34
818.193829066878	49
818.21231905717	52
818.230809256723	47
818.249299665368	40
818.267790283446	67
818.286281110615	62
818.304772146876	49
818.323263392399	54
818.341754847184	62
818.360246511231	71
818.37873838454	89
818.397230466941	48
818.415722758604	83
818.43421525953	84
818.452707969547	45
818.471200888996	106
818.489694017538	88
818.508187355171	65
818.526680902066	95
818.545174658394	44
818.563668623814	34
818.582162798326	31
818.60065718227	47
818.619151775136	18
818.637646577434	47
818.656141588995	24
818.674636809647	34
818.693132239563	25
818.71162787874	33
818.730123727009	26
818.74861978454	14
818.767116051334	28
818.78561252739	26
818.804109212538	33
818.822606106948	50
818.841103210621	53
818.859600523386	88
818.878098045583	56
818.896595776873	43
818.915093717425	29
818.933591866898	22
818.952090225975	34
818.970588794144	37
818.989087571404	33
819.007586558098	14
819.026085753884	21
819.044585158762	24
819.063084773072	34
819.081584596475	43
819.100084629141	79
819.118584871068	69
819.137085322089	49
819.155585982542	49
819.174086852087	59
819.192587930724	51
819.211089218794	61
819.229590715957	49
819.248092422211	31
819.266594337898	75
819.285096462678	88
819.303598796721	101
819.322101340026	84
819.340604092594	60
819.359107054083	76
819.377610225176	44
819.396113605191	37
819.414617194639	70
819.433120993179	77
819.451625000811	62
819.470129217877	32
819.488633644035	38
819.507138279456	55
819.525643124139	75
819.544148178085	56
819.562653441124	31
819.581158913425	36
819.599664594819	41
819.618170485646	25
819.636676585565	36
819.655182894747	27
819.673689413022	41
819.692196140729	52
819.71070307753	39
819.729210223593	47
819.747717578748	41
819.766225143166	37
819.784732916847	27
819.803240899792	23
819.821749091828	28
819.840257493298	45
819.858766103861	28
819.877274923516	28
819.895783952433	27
819.914293190614	28
819.932802638058	41
819.951312294765	34
819.969822160564	47
819.988332235627	39
820.006842519781	41
820.02535301337	38
820.043863716051	39
820.062374627995	76
820.080885749031	84
820.099397079502	79
820.117908619064	38
820.13642036789	49
820.154932325809	66
820.173444493161	49
820.191956869435	73
820.210469455143	53
820.228982250114	57
820.247495254177	71
820.266008467504	57
820.284521890094	73
820.303035521606	51
820.321549362723	56
820.340063412932	48
820.358577672233	55
820.377092140969	41
820.395606818627	51
820.414121705718	104
820.432636801902	113
820.45115210752	66
820.469667622231	18
820.488183346205	32
820.506699279101	52
820.525215421602	50
820.543731773196	42
820.562248333882	38
820.580765104002	78
820.599282083215	90
820.617799271521	91
820.636316669261	63
820.654834276093	39
820.673352092189	43
820.691870117549	19
820.710388352001	35
820.728906795716	33
820.747425448696	31
820.765944310768	42
820.784463382274	58
820.802982662873	51
820.821502152564	40
820.84002185169	40
820.858541759909	42
820.877061877391	48
820.895582204138	44
820.914102740147	54
820.932623485078	52
820.951144439445	70
820.969665603074	50
820.988186975797	42
821.006708557783	42
821.025230349032	32
821.043752349375	40
821.062274559152	94
821.080796978022	71
821.099319605985	71
821.117842443383	50
821.136365489873	61
821.154888745627	44
821.173412210474	44
821.191935884755	64
821.21045976813	98
821.228983860768	73
821.247508162499	52
821.266032673494	58
821.284557393753	96
821.303082323276	73
821.321607462062	50
821.340132809771	59
821.358658366914	97
821.377184133321	111
821.395710108992	94
821.414236293756	67
821.432762687784	69
821.451289290905	67
821.46981610329	68
821.488343124939	81
821.506870355852	93
821.525397796028	50
821.543925445298	37
821.562453303661	103
821.580981371459	131
821.59950964835	65
821.618038134675	37
821.636566830094	40
821.655095734606	66
821.673624848382	35
821.692154171422	31
821.710683703726	18
821.729213445295	25
821.747743395956	48
821.766273555711	50
821.7848039249	39
821.803334503354	39
821.821865290901	32
821.840396287711	35
821.858927493616	30
821.877458908784	40
821.895990533216	49
821.914522366913	55
821.933054409874	21
821.951586661928	28
821.970119123076	61
821.988651793658	73
822.007184673505	41
822.025717762445	41
822.044251060649	42
822.062784568118	43
822.081318284509	67
822.099852210506	81
822.118386345596	67
822.13692068978	78
822.155455243228	79
822.173990006111	60
822.192524977917	60
822.211060158987	81
822.229595549322	55
822.24813114892	54
822.266666957784	64
822.28520297574	106
822.303739202961	92
822.322275639447	69
822.340812285196	90
822.35934914004	96
822.377886204147	119
822.396423477349	94
822.414960959985	98
822.433498651715	53
822.45203655271	43
822.470574662969	75
822.489112982321	65
822.507651510938	55
822.52619024882	61
822.544729195795	49
822.563268352206	36
822.58180771771	40
822.600347292308	49
822.618887076341	30
822.637427069468	50
822.655967271859	37
822.674507683516	44
822.693048304265	68
822.71158913428	68
822.730130173559	63
822.748671421931	48
822.767212879739	30
822.785754546641	22
822.804296422808	41
822.822838508068	57
822.841380802593	41
822.859923306383	21
822.878466019437	32
822.897008941585	35
822.915552072998	46
822.934095413676	24
822.952638963447	36
822.971182722654	40
822.989726690955	39
823.00827086852	56
823.02681525518	64
823.045359851104	51
823.063904656293	42
823.082449670747	45
823.100994894295	66
823.119540327278	64
823.138085969184	72
823.156631820527	32
823.175177880963	83
823.193724150664	120
823.21227062963	67
823.230817317689	33
823.249364215014	32
823.267911321774	43
823.286458637458	43
823.305006162577	41
823.323553896791	29
823.342101840098	69
823.360649992842	45
823.37919835485	60
823.397746925952	53
823.41629570632	56
823.434844695781	114
823.453393894507	58
823.471943302499	45
823.490492919755	97
823.509042746105	110
823.527592781892	58
823.546143026602	35
823.564693480747	41
823.583244143987	49
823.601795016492	31
823.620346098262	48
823.638897389297	57
823.657448889426	30
823.676000598821	25
823.69455251748	28
823.713104645234	26
823.731656982423	40
823.750209528708	34
823.768762284086	32
823.787315248729	19
823.805868422638	27
823.824421805812	25
823.842975398251	14
823.861529199784	30
823.880083210582	17
823.898637430646	23
823.917191859804	20
823.935746498228	35
823.954301346087	20
823.97285640287	41
823.991411668919	46
824.009967144232	39
824.028522828811	39
824.047078722655	46
824.065634825594	70
824.084191137798	47
824.102747659267	79
824.121304389831	74
824.139861329831	61
824.158418478925	68
824.176975837114	99
824.195533404569	76
824.214091181459	72
824.232649167274	39
824.251207362524	60
824.26976576704	55
824.28832438048	63
824.306883203356	53
824.325442235498	58
824.344001476734	63
824.362560927235	50
824.381120587002	72
824.399680455864	77
824.418240533991	76
824.436800821383	52
824.455361318042	55
824.473922023795	46
824.492482938813	68
824.511044062926	67
824.529605396476	71
824.54816693912	63
824.566728691029	63
824.585290652205	67
824.603852822475	33
824.622415202011	48
824.640977790812	30
824.659540588879	14
824.678103596212	45
824.696666812639	57
824.715230238162	44
824.73379387312	40
824.752357717174	18
824.770921770493	25
824.789486033078	22
824.808050504758	31
824.826615185703	25
824.845180075915	26
824.863745175392	43
824.882310483964	35
824.900876001973	53
824.919441728905	43
824.938007665274	21
824.956573810738	32
824.975140165468	43
824.993706729464	49
825.012273502555	50
825.030840484911	33
825.049407676534	34
825.067975077422	59
825.086542687405	50
825.105110506826	46
825.123678535169	56
825.14224677295	37
825.160815219826	43
825.179383875968	48
825.197952741376	56
825.21652181605	82
825.235091099648	49
825.253660592682	52
825.272230294983	36
825.29080020655	31
825.309370327212	58
825.32794065714	79
825.346511196162	92
825.365081944451	57
825.383652902006	55
825.402224068827	72
825.420795444914	82
825.439367029925	55
825.457938824545	40
825.476510828088	70
825.495083041069	61
825.513655463144	71
825.532228094486	79
825.550800934923	70
825.569373984797	53
825.587947243767	48
825.606520712002	51
825.625094389332	33
825.6436682761	37
825.662242371792	29
825.680816676922	48
825.699391191146	25
825.717965914808	30
825.736540847565	27
825.755115989417	32
825.773691340535	25
825.79226690092	41
825.810842670571	39
825.829418649489	38
825.847994837501	28
825.86657123478	26
825.885147841326	32
825.903724656966	22
825.922301681873	33
825.940878916047	48
825.959456359486	44
825.978034012021	29
825.996611873823	50
826.015189944891	65
826.033768225225	51
826.052346714655	39
826.070925413351	41
826.089504321142	42
826.108083438372	57
826.126662764696	31
826.145242300287	51
826.163822045145	74
826.182401999098	62
826.200982162317	66
826.219562534803	27
826.238143116556	44
826.256723907404	46
826.275304907518	56
826.293886116728	52
826.312467535376	39
826.331049163119	40
826.349631000129	51
826.368213046405	25
826.386795301777	43
826.405377766416	53
826.423960440321	69
826.442543323493	104
826.46112641576	82
826.479709717294	80
826.498293228095	57
826.516876947991	76
826.535460877326	74
826.554045015755	57
826.572629363281	41
826.591213920244	49
826.609798686132	46
826.628383661458	27
826.64696884605	37
826.665554239909	58
826.684139842864	49
826.702725654915	30
826.721311676403	18
826.739897906987	37
826.758484346838	39
826.777070995956	38
826.79565785417	61
826.81424492165	34
826.832832198398	25
826.851419684412	45
826.870007379522	38
826.888595283899	39
826.907183397543	49
826.925771720282	44
826.94436025246	68
826.962948993734	37
826.981537944103	50
827.00012710391	69
827.018716472813	44
827.037306050984	32
827.05589583825	55
827.074485834954	93
827.093076040754	117
827.111666455821	31
827.130257079984	45
827.148847913414	45
827.167438956111	46
827.186030208076	41
827.204621669307	65
827.223213339634	68
827.241805219228	91
827.260397307919	77
827.278989606047	56
827.297582113272	94
827.316174829764	93
827.334767755351	72
827.353360890206	62
827.371954234328	85
827.390547787717	97
827.409141550374	120
827.427735522126	79
827.446329703145	72
827.464924093261	67
827.483518692815	99
827.502113501465	112
827.520708519383	47
827.539303746567	45
827.557899182677	58
827.576494828396	49
827.59509068304	55
827.613686747123	47
827.632283020302	38
827.650879502748	58
827.669476194461	85
827.688073095271	78
827.706670205348	67
827.725267524692	23
827.743865053304	30
827.762462791012	36
827.781060737987	52
827.79965889423	38
827.818257259569	75
827.836855834347	67
827.85545461822	62
827.87405361119	97
827.892652813599	48
827.911252225104	55
827.929851845877	42
827.948451675917	43
827.967051714882	45
827.985651963285	43
828.004252420957	44
828.022853087896	45
828.041453963931	54
828.060055049234	87
828.078656343804	63
828.09725784747	64
828.115859560405	42
828.134461482607	44
828.153063614076	46
828.171665954813	49
828.190268504475	47
828.208871263576	41
828.227474231946	39
828.246077409411	36
828.264680796143	64
828.283284391973	107
828.301888197241	96
828.320492211606	106
828.339096435238	99
828.357700868139	112
828.376305510307	83
828.394910361399	51
828.413515421932	64
828.432120691732	67
828.450726170628	86
828.469331858792	69
828.487937756224	74
828.506543862753	76
828.525150178549	56
828.543756703613	37
828.562363437945	45
828.580970381545	53
828.59957753407	48
828.618184896035	60
828.636792467267	81
828.655400247596	27
828.674008237193	16
828.692616436057	38
828.711224844019	26
828.729833461248	49
828.748442287917	44
828.76705132351	38
828.785660568543	35
