821.948962713536	49
821.96749400531	62
821.986025506421	50
822.00455721672	47
822.02308913621	72
822.041621265036	58
822.060153603051	39
822.078686150257	63
822.097218906944	66
822.115751872676	49
822.134285047597	66
822.152818431854	54
822.171352025301	95
822.189885828084	101
822.208419840057	91
822.22695406122	83
822.24548849172	98
822.264023131409	126
822.282557980288	115
822.301093038503	95
822.319628305908	91
822.338163782503	108
822.356699468435	74
822.375235363556	77
822.393771468014	117
822.412307781516	88
822.4308443045	74
822.449381036527	63
822.467917977892	55
822.486455128446	89
822.504992488337	111
822.523530057417	91
822.542067835688	100
822.560605823295	122
822.579144020092	128
822.59768242608	84
822.616221041403	65
822.634759865918	64
822.653298899621	46
822.671838142662	57
822.690377594893	68
822.70891725646	85
822.727457127218	76
822.745997207166	42
822.764537496303	60
822.783077994778	34
822.801618702442	45
822.820159619444	45
822.838700745489	30
822.857242081017	29
822.875783625736	36
822.894325379645	36
822.912867342744	39
822.931409515179	69
822.949951896805	84
822.968494487622	50
822.987037287775	65
823.005580297118	63
823.024123515652	72
823.042666943522	94
823.06121058073	77
823.079754426981	71
823.098298482569	51
823.116842747348	87
823.135387221463	89
823.153931904769	72
823.172476797266	46
823.191021898952	57
823.209567210122	76
823.228112730337	99
823.246658459741	74
823.265204398629	48
823.283750546561	90
823.30229690383	104
823.320843470143	68
823.33939024594	69
823.357937230927	92
823.376484425104	104
823.395031828472	64
823.413579441324	58
823.43212726322	80
823.450675294306	84
823.46922353473	99
823.48777198449	102
823.506320643295	68
823.524869511437	87
823.543418588916	86
823.561967875439	76
823.580517371299	84
823.59906707635	86
823.617616990739	70
823.636167114318	105
823.654717447234	79
823.673267989194	58
823.691818740638	42
823.710369701127	70
823.728920870952	85
823.747472249969	66
823.766023838322	58
823.784575635867	51
823.803127642602	34
823.821679858675	24
823.840232283938	27
823.858784918393	36
823.877337762038	80
823.895890815167	64
823.91444407734	68
823.932997548851	79
823.951551229406	33
823.970105119445	25
823.988659218675	47
824.007213527096	58
824.025768044708	48
824.044322771804	23
824.062877707945	31
824.081432853276	47
824.099988207945	84
824.118543771805	81
824.137099545002	94
824.155655527391	70
824.17421171897	63
824.192768119887	57
824.211324729995	85
824.229881549294	97
824.248438577931	73
824.266995815759	55
824.285553262778	50
824.304110919135	73
824.322668784829	58
824.341226859568	66
824.359785143644	70
824.378343636912	50
824.396902339518	81
824.415461251167	97
824.434020372155	110
824.452579702481	82
824.471139241998	79
824.489698990706	81
824.508258948751	127
824.526819115988	129
824.545379492563	93
824.563940078183	105
824.58250087314	73
824.601061877436	82
824.619623090775	84
824.638184513453	64
824.656746145469	58
824.675307986676	64
824.693870037075	40
824.712432296664	49
824.730994765739	49
824.749557443858	49
824.768120331168	35
824.786683427817	48
824.805246733803	53
824.823810248835	70
824.842373973204	55
824.860937906765	23
824.879502049664	31
824.898066401754	40
824.916630963182	40
824.935195733655	20
824.953760713613	35
824.972325902616	64
824.990891300957	58
825.00945690849	44
825.02802272536	71
825.046588751276	59
825.065154986676	67
825.083721431268	82
825.102288084905	74
825.12085494788	96
825.139422020194	94
825.157989301699	61
825.176556792542	76
825.19512449243	63
825.213692401657	51
825.232260520222	62
825.250828847831	81
825.26939738478	76
825.287966131066	68
825.306535086545	80
825.325104251214	95
825.343673625076	80
825.362243208423	49
825.380813000815	101
825.399383002398	106
825.41795321332	77
825.436523633581	67
825.455094262886	42
825.47366510153	93
825.492236149366	83
825.51080740654	64
825.529378872907	76
825.547950548465	91
825.566522433508	114
825.585094527596	126
825.603666830877	74
825.622239343349	40
825.640812065306	100
825.659384996309	70
825.67795813665	64
825.696531486183	61
825.715105045055	68
825.733678813119	72
825.752252790375	57
825.770826976969	54
825.789401372756	45
825.807975977734	61
825.826550792051	50
825.84512581556	40
825.863701048262	28
825.882276490302	19
825.900852141534	29
825.919428002104	26
825.93800407172	42
825.956580350675	38
825.975156838969	34
825.993733536455	29
826.012310443133	36
826.03088755915	43
826.049464884212	72
826.06804241876	79
826.0866201625	60
826.105198115285	58
826.123776277557	89
826.14235464902	84
826.160933229529	72
826.179512019523	80
826.19809101871	99
826.216670227089	72
826.23524964466	70
826.25382927157	41
826.272409107673	60
826.290989153115	69
826.309569407602	54
826.328149871428	71
826.346730544593	41
826.36531142695	65
826.3838925185	72
826.402473819389	70
826.421055329471	89
826.439637048744	110
826.458218977357	109
826.476801115162	110
826.495383462307	61
826.513966018497	79
826.532548784026	112
826.551131758895	68
826.569714942956	95
826.588298336062	88
826.606881938655	83
826.62546575044	69
826.644049771418	75
826.662634001735	36
826.681218441244	39
826.699803089946	30
826.718387947841	74
826.736973015074	42
826.755558291648	32
826.774143777414	70
826.792729472225	47
826.811315376523	19
826.829901490013	31
826.848487812696	67
826.867074344572	75
826.885661085787	50
826.904248036195	40
826.922835195795	53
826.941422564735	60
826.960010143014	33
826.978597930339	72
826.997185927004	105
827.015774132862	97
827.034362548059	66
827.052951172448	52
827.071540006031	59
827.090129048806	53
827.108718301068	61
827.127307762375	54
827.145897433022	51
827.164487312862	86
827.183077402042	54
827.201667700268	57
827.220258207833	86
827.238848924738	52
827.257439850836	48
827.276030986127	54
827.294622330611	67
827.313213884434	100
827.331805647597	76
827.350397619806	49
827.368989801355	68
827.387582192097	95
827.406174792179	104
827.424767601454	121
827.443360619921	134
827.461953847729	98
827.480547284729	86
827.499140930923	80
827.517734786603	71
827.536328851329	81
827.554923125249	78
827.573517608361	65
827.59211230096	104
827.610707202606	152
827.629302313591	91
827.64789763377	63
827.666493163288	49
827.685088902	59
827.703684849905	54
827.722281007149	31
827.740877373587	36
827.759473949218	65
827.778070734189	27
827.796667728354	21
827.815264931858	33
827.833862344409	65
827.852459966299	54
827.87105779753	48
827.889655837954	33
827.908254087572	27
827.926852546382	64
827.945451214533	35
827.964050092024	38
827.982649178561	37
828.001248474439	51
828.01984797951	41
828.038447693921	47
828.057047617526	90
828.075647750323	44
828.094248092461	64
828.112848643793	67
828.131449404318	64
828.150050374183	56
828.168651553241	80
828.18725294164	78
828.205854539085	124
828.224456346018	97
828.243058361997	63
828.261660587317	88
828.28026302183	89
828.298865665683	79
828.31746851873	60
828.336071580971	106
828.354674852405	113
828.373278333326	91
828.391882023294	53
828.410485922602	67
828.429090031104	75
828.4476943488	114
828.466298875836	77
828.484903612065	91
828.503508557636	99
828.522113712252	115
828.54071907621	72
828.559324649508	53
828.577930432	81
828.596536423685	99
828.615142624711	128
828.633749034784	137
828.652355654344	67
828.670962482951	83
828.689569520899	59
828.708176768187	69
828.726784224669	62
828.745391890198	52
828.763999765215	32
828.782607849425	25
828.801216142829	33
828.819824645427	25
828.838433357366	39
828.857042278498	49
