804.887686280974	36
804.906026313938	31
804.924366556023	50
804.942707007577	41
804.961047668251	38
804.979388538221	80
804.997729617309	94
805.016070905693	82
805.034412403196	77
805.052754109994	68
805.071096026087	70
805.089438151299	83
805.107780485807	100
805.126123029434	97
805.144465782356	60
805.162808744573	49
805.18115191591	76
805.199495296542	65
805.217838886293	68
805.236182685515	143
805.254526693681	99
805.272870911142	90
805.291215337899	87
805.309559973774	73
805.327904819121	97
805.346249873412	83
805.364595136997	97
805.382940610054	96
805.401286292054	96
805.41963218335	135
805.437978283941	114
805.456324593652	44
805.474671112658	60
805.493017840959	76
805.51136477838	74
805.529711925096	64
805.548059280932	58
805.566406846063	78
805.584754620314	88
805.603102604035	57
805.621450796877	72
805.639799198838	51
805.658147810095	43
805.676496630471	34
805.694845660318	23
805.713194899285	56
805.731544347372	64
805.749894004754	66
805.768243871432	66
805.786593947229	34
805.804944232322	64
805.82329472671	37
805.841645430043	43
805.859996343022	68
805.878347464946	87
805.896698795989	53
805.915050336503	68
805.933402086138	64
805.951754045067	49
805.970106213117	41
805.988458590462	55
806.006811177103	103
806.025163972864	59
806.04351697792	66
806.061870192096	64
806.080223615568	73
806.09857724816	108
806.116931090047	91
806.13528514123	92
806.153639401708	87
806.171993871307	78
806.190348550026	58
806.20870343804	65
806.22705853535	66
806.245413841955	65
806.263769357681	77
806.282125082526	114
806.300481016668	143
806.31883716028	144
806.337193512837	110
806.35555007469	117
806.373906845839	107
806.392263826107	65
806.410621015672	68
806.428978414356	82
806.447336022512	69
806.465693839613	77
806.484051866184	55
806.502410101701	79
806.520768546689	51
806.539127200797	50
806.557486064201	79
806.575845136725	60
806.594204418545	42
806.612563909661	79
806.630923609897	37
806.649283519253	46
806.667643638081	38
806.686003966029	29
806.704364503273	17
806.722725249637	64
806.741086205122	46
806.759447370078	45
806.777808744154	63
806.796170327527	56
806.814532120019	38
806.832894121633	50
806.851256332717	47
806.869618752922	41
806.887981382423	27
806.906344221045	35
806.924707268962	29
806.943070526	37
806.961433992334	45
806.979797667964	79
806.998161552714	67
807.016525646936	75
807.034889950103	58
807.053254462566	77
807.071619184325	80
807.089984115205	94
807.108349255381	113
807.126714604677	158
807.145080163269	158
807.163445931333	104
807.181811908342	70
807.200178094647	52
807.218544490073	68
807.236911094971	80
807.255277908813	92
807.273644931952	105
807.292012164562	88
807.310379606118	81
807.328747257145	95
807.347115117117	66
807.365483186562	118
807.383851465126	101
807.402219952812	95
807.420588649969	96
807.438957556247	63
807.457326671646	83
807.475695996341	104
807.494065530333	98
807.512435273445	54
807.530805225853	53
807.549175387558	86
807.567545758383	95
807.58591633833	34
807.604287127748	46
807.622658126111	56
807.641029333947	46
807.659400750903	34
807.677772377155	33
807.696144212529	57
807.714516257199	35
807.732888511165	59
807.751260974252	60
807.769633646635	19
807.78800652814	23
807.806379618941	39
807.824752919038	61
807.843126428256	58
807.861500146771	38
807.879874074407	41
807.898248211339	21
807.916622557568	53
807.934997112917	37
807.953371877564	47
807.971746851331	64
807.99012203457	53
808.008497426755	26
808.026873028236	69
808.045248839014	56
808.063624859088	79
808.082001088284	79
808.1003775266	65
808.118754174214	99
808.137131031299	93
808.15550809733	67
808.173885372658	61
808.192262857282	50
808.210640551027	106
808.229018454069	109
808.247396566408	76
808.265774887868	95
808.284153418624	95
808.302532158502	66
808.320911107676	58
808.339290265972	120
808.35766963374	164
808.376049210453	101
808.394428996639	53
808.412808991946	81
808.431189196374	95
808.449569610275	86
808.467950233297	87
808.48633106544	58
808.50471210688	64
808.523093357441	63
808.541474817475	60
808.55985648663	89
808.578238365082	37
808.596620452479	49
808.61500274935	63
808.633385255341	60
808.651767970629	50
808.670150895214	38
808.688534028921	28
808.706917371924	37
808.725300924049	48
808.743684685471	57
808.76206865619	53
808.780452835854	26
808.798837225167	40
808.817221823425	29
808.835606630981	36
808.853991647658	22
808.872376873632	24
808.890762308903	41
808.909147953295	38
808.92753380716	37
808.945919869971	31
808.964306142079	58
808.982692623485	115
809.001079314011	75
809.019466214011	42
809.037853322956	45
809.056240641198	48
809.074628168738	61
809.093015905575	68
809.111403851533	66
809.129792006613	42
809.148180371165	65
809.16656894484	115
809.184957727635	72
809.203346719728	68
809.221735921118	80
809.24012533163	72
809.258514951439	123
809.27690478037	97
809.295294818774	107
809.313685066123	117
809.332075522946	112
809.35046618889	71
809.368857064132	119
809.387248148495	94
809.405639441979	98
809.424030944937	132
809.442422657017	136
809.460814578218	129
809.479206708716	133
809.497599048513	104
809.515991597606	59
809.534384355645	49
809.552777323158	81
809.571170499792	77
809.589563885724	67
809.607957480953	42
809.626351285304	41
809.644745298953	38
809.663139521723	56
809.681533953791	25
809.69992859498	48
809.718323445467	59
809.736718505252	43
809.755113774158	45
809.773509252362	42
809.791904939688	40
809.810300836311	73
809.828696942232	62
809.847093257275	68
809.865489781791	48
809.883886515253	34
809.902283458013	69
809.920680610071	71
809.93907797125	68
809.957475541727	58
809.975873321502	67
809.994271310399	60
810.012669508593	43
810.031067915909	62
810.049466532523	86
810.067865358435	57
810.086264393469	35
810.1046636378	60
810.123063091254	64
810.141462754005	97
810.159862626054	74
810.178262707225	80
810.196662997693	85
810.21506349746	51
810.233464206349	79
810.251865124359	78
810.270266251844	69
810.288667588274	111
810.307069134179	148
810.325470889205	163
810.343872853353	148
810.362275026975	133
810.380677409719	97
810.399080001761	96
810.417482802926	69
810.435885813212	99
810.454289032972	93
810.472692461678	95
810.491096099858	45
810.509499947161	69
810.527904003761	67
810.546308269659	76
810.564712744504	108
810.583117428823	68
810.601522322263	29
810.619927425002	33
810.638332736863	64
810.656738258022	63
810.675143988479	63
810.693549928058	103
810.711956076936	69
810.730362435111	88
810.748769002409	41
810.767175778829	31
810.785582764547	30
810.803989959739	46
810.822397363878	50
810.840804977315	72
810.85921280005	32
810.877620831907	55
810.896029073062	74
810.91443752334	57
810.932846183092	51
810.95125505179	76
810.969664129787	37
810.988073417258	46
811.006482913675	33
811.024892619391	37
811.043302534404	52
811.061712658717	64
811.080122991975	84
811.098533534708	66
811.116944286563	43
811.135355247717	122
811.153766418169	86
811.172177797567	44
811.19058938644	86
811.209001184435	65
811.227413191728	67
811.24582540832	69
811.264237833859	50
811.282650468872	102
811.301063313007	103
811.319476366441	186
811.337889629173	181
811.356303101028	243
811.374716782182	203
811.393130672457	196
811.411544771856	133
811.429959080729	90
811.448373598724	52
811.466788326018	73
811.485203262434	108
811.503618408149	105
811.522033763163	101
811.5404493273	77
811.558865100734	75
811.577281083292	75
811.595697275148	61
811.614113676126	56
811.632530286404	46
811.65094710598	68
811.669364134854	68
811.687781372852	42
811.706198819972	39
811.72461647639	33
811.743034342107	52
811.761452417124	55
811.779870701262	57
811.798289194524	37
811.816707897084	83
811.835126808943	73
811.8535459301	65
811.871965260381	73
811.890384799784	73
811.908804548662	84
811.927224506663	56
811.945644673786	50
811.964065050209	74
811.98248563593	88
812.00090643095	104
812.019327434917	107
812.037748648182	104
812.056170070923	69
812.07459170261	111
812.093013543773	102
812.111435594058	95
812.129857853642	101
812.148280322349	67
812.166703000179	69
812.185125887484	73
812.203548983911	49
812.221972289638	74
812.240395804311	111
812.25881952846	89
812.277243461908	87
812.295667604302	113
812.314091956172	113
812.332516517164	144
812.350941287456	188
812.369366267046	145
812.38779145576	125
812.406216853773	107
812.424642460908	75
812.443068277343	48
812.461494302901	56
812.479920537757	75
812.498346981914	43
812.516773635193	60
812.535200497771	51
812.553627569472	86
812.572054850472	46
812.590482340772	48
812.608910040195	63
812.627337949093	20
812.645766066937	55
812.664194394258	53
812.682622930525	74
812.701051676092	57
812.719480630957	40
812.737909795122	31
812.75633916841	14
812.774768750998	6
812.793198542709	31
812.811628543718	32
812.830058754028	49
812.84848917346	52
812.866919802192	48
812.885350640047	56
812.903781687201	46
812.922212943655	52
812.940644409231	35
812.959076084108	41
812.977507968283	47
812.995940061582	48
813.014372364004	67
813.032804875902	59
813.051237596747	49
813.069670527068	32
813.088103666512	37
813.106537015078	58
813.124970573121	100
813.143404340287	81
813.161838316753	73
813.180272502166	64
813.198706897054	51
813.217141501242	59
813.235576314377	78
813.254011336988	82
813.272446568722	133
813.290882009756	140
813.309317659913	125
813.32775351937	112
813.346189588127	93
813.364625866006	109
813.383062353186	107
813.401499049489	121
813.419935955091	96
813.438373069994	107
813.456810394019	62
813.475247927345	47
813.493685669794	42
813.512123621718	66
813.53056178259	42
813.549000152762	62
813.567438732233	41
813.585877521005	31
813.6043165189	25
813.622755726094	38
813.641195142412	64
813.65963476803	42
813.678074602771	42
813.696514646989	37
813.714954900153	72
813.733395362618	50
813.751836034383	24
813.770276915447	57
813.788718005635	56
813.807159305123	44
813.825600813734	50
813.844042531645	51
813.86248445868	62
813.880926595191	62
813.899368940826	60
813.917811495585	49
813.936254259643	63
813.954697232825	39
813.973140415483	35
813.991583807265	62
814.010027408171	73
814.028471218377	80
814.046915237882	62
814.065359466512	51
814.083803904441	36
814.102248551671	79
814.120693407848	110
814.139138473501	104
814.157583748278	95
814.176029232355	68
814.194474925733	84
814.212920828234	55
814.231366940035	72
814.24981326096	73
814.268259791185	106
814.286706530534	101
814.305153479183	95
814.323600637132	115
814.342048004205	100
814.360495580755	99
814.378943366252	92
814.39739136105	63
814.415839565147	62
814.434287978369	55
814.452736601067	51
814.471185432713	106
814.489634473658	108
814.508083723905	48
814.526533183275	35
814.544982852122	60
814.563432729916	63
814.581882817011	54
814.600333113406	89
814.618783618925	47
814.63723433392	72
814.655685257864	51
814.674136391284	49
814.692587733651	55
814.711039285496	46
814.729491046464	37
814.747943016733	61
814.766395196126	35
814.78484758482	30
814.803300182637	27
814.821752989931	35
814.840206006173	32
814.858659231892	25
814.877112666558	43
814.895566310702	31
814.914020163969	32
814.932474226537	47
814.950928498406	48
814.969382979222	80
814.987837669515	48
815.006292568933	55
815.024747677651	68
815.043202995493	72
815.061658522635	84
815.080114259079	82
815.098570204646	52
815.117026359514	77
815.135482723507	83
815.1539392968	60
815.172396079393	63
815.190853071111	73
815.20931027213	53
815.227767682449	94
815.246225301716	141
815.264683130636	81
815.283141168505	86
815.301599415674	60
815.320057871967	102
815.338516537561	106
815.356975412456	74
815.375434496476	117
815.393893789796	74
815.412353292417	57
815.430813004162	63
815.449272925208	65
815.467733055378	87
815.486193394849	68
815.504653943445	79
815.523114701518	64
815.541575668538	23
815.560036845036	21
815.578498230659	17
815.596959825406	87
815.61542162963	82
815.633883642802	56
815.652345865452	53
815.670808297226	50
815.689270938125	44
815.707733788501	51
815.726196848001	28
815.744660116626	17
815.763123594552	29
815.781587281779	51
815.800051178131	86
815.818515283783	49
815.836979598737	48
815.855444122638	33
815.873908856017	27
815.892373798698	49
815.910838950326	45
815.929304311431	58
815.947769881662	47
815.966235661017	32
815.984701649849	35
816.003167847807	79
816.021634255065	97
816.040100871448	101
816.058567697132	51
816.077034731941	57
816.095501976051	42
816.113969429462	75
816.132437091997	90
816.150904963834	87
816.169373044796	98
816.187841335059	79
816.206309834623	53
816.224778543312	98
816.243247461302	69
816.261716588417	64
816.280185924833	72
816.29865547055	95
816.317125225392	74
816.335595189535	68
816.354065362804	95
816.37253574555	92
816.391006337244	67
816.409477138239	87
816.427948148536	66
816.446419368135	84
816.464890796858	83
816.483362434882	95
816.501834282032	89
816.520306338483	45
816.538778604058	40
816.557251079112	49
816.575723763114	69
816.594196656594	51
816.612669759199	33
816.631143070928	33
816.649616592136	55
816.668090322292	37
816.686564261926	28
816.705038410686	37
816.72351276857	51
816.741987335932	43
816.760462112242	53
816.778937098031	48
816.797412292945	24
816.81588769716	32
816.8343633105	34
816.852839132965	87
816.871315164909	65
816.889791405977	42
816.908267856347	40
816.926744515842	62
816.945221384639	35
816.963698462561	43
816.982175749784	26
817.00065324631	38
817.01913095196	33
817.037608866912	51
817.056086991165	32
817.074565324544	36
817.093043867225	57
817.11152261903	79
817.130001580137	66
817.148480750547	108
817.166960130081	99
817.185439718917	99
817.203919516878	71
817.222399524141	93
817.240879740706	77
817.259360166219	83
817.277840801388	72
817.296321645504	71
817.314802698923	91
817.333283961644	133
817.35176543349	102
817.370247114638	86
817.388729004911	103
817.407211104486	146
817.425693413363	149
817.444175931365	104
817.462658658669	32
817.481141595098	54
817.499624741006	91
817.518108095863	97
817.536591660198	61
817.555075433482	79
817.573559416245	108
817.592043608133	78
817.610528009323	58
817.629012619638	61
817.647497439255	49
817.665982468175	43
817.68446770622	32
817.70295315339	43
817.721438810039	41
817.739924675813	48
817.75841075089	42
817.776897035091	51
817.795383528419	61
817.813870231225	45
817.832357143157	65
817.850844264391	86
817.86933159475	97
817.887819134234	81
817.906306883198	49
817.924794841287	33
817.943283008678	98
817.961771385195	56
817.980259971014	60
817.998748765958	58
818.017237770205	42
818.035726983754	28
818.054216406429	17
818.072706038406	40
818.091195879685	25
818.109685929913	46
818.128176189797	61
818.146666658629	89
818.165157336764	81
818.183648224025	73
818.202139320764	71
818.220630626453	66
818.239122141444	83
818.257613865914	108
818.276105799333	85
818.294597942054	82
818.313090294078	101
818.331582855227	97
818.350075625679	88
818.368568605434	84
818.387061794314	110
818.405555192496	90
818.424048799804	42
818.442542616415	48
818.461036642328	90
818.479530877367	112
818.498025321708	77
818.516519975353	85
818.535014838122	58
818.553509910018	72
818.572005191393	62
818.590500681717	39
818.60899638152	47
818.627492290449	83
818.645988408504	56
818.664484736038	50
818.682981272698	27
818.701478018661	27
818.71997497375	43
818.738472138141	67
818.756969511658	54
818.775467094301	34
818.793964886423	32
818.812462887672	37
818.830961098223	27
818.849459518077	82
818.867958146879	92
818.886456985162	93
818.90495603257	87
818.923455289282	62
818.941954755119	51
818.960454430258	48
818.978954314701	39
818.99745440827	43
819.015954711141	61
819.034455223316	70
819.052955944616	42
819.071456875042	69
819.089958014771	46
819.10845936398	56
819.126960922138	48
819.145462689599	56
819.163964666363	66
819.182466852253	82
819.200969247446	62
819.219471851765	86
819.237974665563	82
819.256477688311	92
819.274980920362	75
819.293484361893	75
819.311988012373	109
819.330491872156	87
819.348995941242	71
819.367500219631	93
819.386004706969	86
819.404509403787	93
819.423014309731	93
819.441519424979	91
819.460024749352	74
819.478530283029	58
819.497036026009	51
819.515541978115	71
819.534048139524	35
819.552554510059	34
819.571061089897	26
819.589567879039	20
819.608074877306	56
819.626582084878	83
819.645089501752	44
819.663597127575	49
819.682104963056	48
819.700613007486	54
819.719121261041	45
819.737629724078	59
819.75613839624	77
819.774647277706	67
819.793156368298	11
819.811665668194	38
819.830175177393	38
819.848684895541	52
819.867194823346	65
819.885704960101	72
819.904215306159	42
819.922725861343	30
819.941236625831	43
819.959747599622	55
819.97825878254	30
819.996770174938	20
820.015281776285	30
820.033793586936	49
820.05230560689	32
820.070817835971	56
820.089330274532	64
820.107842922042	53
820.126355779033	80
820.144868844974	100
820.163382120394	57
820.181895604942	69
820.200409298615	54
820.21892320177	67
820.237437314051	64
820.255951635458	64
820.274466166169	50
820.292980906184	82
820.311495855325	84
820.330011013769	92
820.348526381341	75
820.367041958392	98
820.385557744394	63
820.404073739876	82
820.422589944484	115
820.441106358396	113
820.459622981258	83
820.478139813601	97
820.496656855247	63
820.515174105842	63
820.533691565919	53
820.552209235122	77
820.570727113629	59
820.58924520144	34
820.6077634982	32
820.626282004441	47
820.644800719808	109
820.66331964448	91
820.681838778455	36
820.70035812138	59
820.718877673786	33
820.737397435318	70
820.755917406331	72
820.774437586294	72
820.792957975561	37
820.811478574132	19
820.829999381829	48
820.848520398831	72
820.867041624959	49
820.885563060391	54
820.904084705127	50
820.922606558989	52
820.941128622333	27
820.959650894627	43
820.978173376224	28
820.996696067125	26
821.015218967153	27
821.033742076486	54
821.052265395122	73
821.070788922885	80
821.089312659952	48
821.107836606146	44
821.126360761644	58
821.144885126446	90
821.163409700375	94
821.181934483608	95
821.200459475968	71
821.218984677632	61
821.2375100886	58
821.256035708695	63
821.274561538094	36
821.293087576797	53
821.31161382445	105
821.330140281585	90
821.348666947846	67
821.367193823412	54
821.385720908282	107
821.404248202278	66
821.422775705402	61
821.441303418008	51
821.45983133974	60
821.478359470599	74
821.496887810763	54
821.515416360231	39
821.533945119003	60
821.552474086724	72
821.571003263928	93
821.589532650258	63
821.608062245893	50
821.626592050655	103
821.645122064722	94
821.663652288092	73
821.68218272059	81
821.700713362392	66
821.719244213321	70
821.737775273555	61
821.756306543093	62
821.774838021758	47
821.793369709728	39
821.811901606825	54
821.830433713403	63
821.848966028932	88
821.867498553765	37
821.886031287902	28
821.904564231344	44
821.923097383913	40
821.94163074561	48
821.960164316788	59
821.978698097093	34
821.997232086526	64
822.01576628544	44
822.034300693305	34
822.052835310474	75
822.071370136948	77
822.089905172726	44
822.108440417632	62
822.126975871842	76
822.145511535179	128
822.164047407821	80
822.182583489591	74
822.201119780842	79
822.219656281221	77
822.238192990727	50
822.256729909538	78
822.275267037477	57
822.293804374897	57
822.312341921444	73
822.33087967712	77
822.349417642099	80
822.367955816384	87
822.386494199796	96
822.405032792513	86
822.423571594534	102
822.442110605506	107
822.46064982596	56
822.479189255541	112
822.497728894427	66
822.516268742618	43
822.534808799937	66
822.55334906656	57
822.571889542311	76
822.590430227367	62
822.60897112155	45
822.627512225038	58
822.646053537831	35
822.664595059929	27
822.683136791155	22
822.701678731508	40
822.720220881166	22
822.738763240129	37
822.75730580822	38
822.775848585793	40
822.794391572316	35
822.812934768144	19
822.831478173277	39
822.850021787538	85
822.868565611282	71
822.887109643975	65
822.905653886151	31
822.924198337278	44
822.942742997709	61
822.961287867623	94
822.979832946487	81
822.998378234834	42
823.016923732308	47
823.03546943891	80
823.054015354818	64
823.07256148003	80
823.09110781437	85
823.109654358016	44
823.128201110789	24
823.146748073045	37
823.165295244251	49
823.183842624939	37
823.202390214756	47
823.220938013878	62
823.23948602195	101
823.258034239505	114
823.276582666365	68
823.295131302175	88
823.313680147469	76
823.33222920189	72
823.350778465616	53
823.369327938648	101
823.38787762063	112
823.406427512095	90
823.424977612688	122
823.443527922586	118
823.46207844179	87
823.480629169944	68
823.499180107758	65
823.517731254523	76
823.536282610593	69
823.554834175791	43
823.573385950295	30
823.591937934104	113
823.610490127041	77
823.629042529284	68
823.647595140654	43
823.66614796133	45
823.684700991312	49
823.703254230421	34
823.721807679014	50
823.740361336557	52
823.758915203583	23
823.77746927956	23
823.796023564842	27
823.81457805943	36
823.833132763323	26
823.851687676345	72
823.870242798672	40
823.888798130127	33
823.907353670888	23
823.925909420954	31
823.944465380149	39
823.963021548649	67
823.981577926278	38
824.000134513211	72
824.018691309451	54
824.037248314819	50
824.055805529493	57
824.074362953472	65
824.09292058658	48
824.111478428815	61
824.130036480534	64
824.148594741204	63
824.167153211357	70
824.185711890639	67
824.204270779048	35
824.222829876941	31
824.241389183962	46
824.259948700289	71
824.278508425744	60
824.297068360505	58
824.315628504395	51
824.334188857412	76
824.352749419914	85
824.371310191543	141
824.389871172478	112
824.40843236272	98
824.426993761911	102
824.445555370587	62
824.464117188391	42
824.482679215501	61
824.501241451739	72
824.519803897283	81
824.538366552133	66
824.556929416112	77
824.575492489396	64
824.594055771987	72
824.612619263706	55
824.631182964553	57
824.649746874707	63
824.668310994344	67
824.686875322932	48
824.705439860826	45
824.724004608026	60
824.742569564355	56
824.76113472999	66
824.779700104753	40
824.798265689	25
824.816831482198	39
824.835397484702	48
824.85396369669	31
824.872530117629	24
824.891096748051	27
824.909663587425	38
824.928230636282	29
824.94679789409	31
824.965365361383	33
824.983933037803	42
825.00250092353	52
825.021069018564	35
825.039637322548	49
825.058205836016	49
825.076774558613	71
825.095343490516	73
825.113912631725	63
825.132481982063	55
825.151051541708	69
825.16962131048	67
825.188191288382	84
825.206761475768	68
825.225331872282	52
825.243902478103	62
825.262473293053	43
825.281044317131	56
825.299615550694	81
825.318186993385	66
825.336758645382	70
825.355330506508	71
825.373902576941	91
825.39247485668	98
825.411047345548	98
825.429620043723	90
825.448192951026	104
825.466766067636	67
825.485339393552	91
825.503912928597	58
825.522486672949	29
825.54106062643	39
825.559634789217	47
825.57820916131	63
825.596783742533	82
825.615358533062	71
825.63393353272	77
825.652508741685	51
825.671084159956	58
825.689659787356	80
825.708235624063	75
825.726811669899	31
825.745387925041	54
825.76396438949	49
825.782541063246	51
825.801117945953	49
825.819695037966	50
825.838272339464	30
825.856849849914	39
825.875427569847	44
825.89400549891	50
825.912583637102	40
825.931161984601	59
825.949740541406	54
825.968319307518	100
825.986898282582	35
826.00547746713	40
826.024056860807	65
826.042636463791	41
826.061216275904	54
826.079796297324	51
826.09837652805	71
826.116956967906	85
826.135537617069	81
826.154118475361	50
826.17269954296	46
826.191280819865	54
826.2098623059	68
826.228444001242	50
826.247025905713	48
826.265608019491	56
826.284190342575	46
826.30277287479	81
826.32135561631	87
826.339938567138	96
826.358521727096	89
826.37710509636	74
826.395688674753	52
826.414272462454	47
826.432856459283	69
826.45144066542	84
826.470025080864	101
826.488609705437	63
826.507194539317	80
826.525779582505	94
826.544364834821	49
826.562950296445	30
826.581535967198	44
826.600121847258	40
826.618707936626	61
826.637294235122	35
826.655880742926	15
826.674467459859	37
826.6930543861	39
826.71164152147	32
826.730228866325	14
826.748816420309	26
826.767404183422	12
826.785992155843	11
826.804580337571	15
826.823168728429	64
826.841757328594	75
826.860346138066	58
826.878935156489	64
826.897524384398	70
826.916113821615	65
826.934703467782	53
826.953293323435	40
826.971883388218	41
826.99047366213	43
827.009064145527	41
827.027654838054	59
827.046245739888	70
827.064836850674	64
827.083428171123	46
827.102019700523	43
827.120611439054	35
827.139203387069	30
827.157795544214	46
827.176387910667	36
827.194980486249	61
827.213573271139	63
827.232166265336	88
827.250759468663	104
827.269352881297	69
827.287946503061	55
827.306540334132	55
827.325134374511	66
827.34372862402	96
827.362323082836	66
827.38091775096	40
827.399512628213	61
827.418107714597	68
827.436703010287	41
827.455298515464	34
827.473894229592	85
827.492490153028	76
827.511086285771	62
827.529682627644	77
827.548279178825	74
827.566875939136	69
827.585472908932	122
827.60407008768	91
827.622667475914	41
827.641265073277	38
827.659862879771	38
827.67846089575	22
827.697059120681	36
827.715657555097	46
827.734256198644	57
827.75285505132	68
827.771454113482	53
827.790053384596	30
827.808652865196	35
827.827252554925	45
827.845852453785	38
827.86445256213	39
827.883052879427	54
827.90165340621	51
827.920254142123	62
827.938855087344	53
827.957456241695	61
827.976057605176	35
827.994659178142	29
828.013260960239	37
828.031862951643	59
828.050465152178	58
828.06906756202	35
828.087670181171	69
828.106273009273	66
828.12487604704	45
828.143479293758	45
828.162082749607	50
828.180686414942	66
828.199290289406	64
828.217894373179	68
828.236498666081	88
828.25510316847	50
828.273707879811	64
828.29231280046	86
828.310917930417	137
828.329523269504	125
828.348128818077	103
828.366734575603	121
828.385340542436	88
828.403946718578	62
828.42255310385	51
828.441159698608	47
828.459766502318	52
828.478373515515	76
828.496980737663	86
828.51558816912	83
828.534195810063	115
828.552803659958	76
828.571411719339	56
828.590019987851	53
828.608628465493	45
828.627237152443	46
828.645846048702	54
828.664455154091	56
828.683064468788	53
828.701673992615	44
828.720283725929	46
828.738893668195	51
828.757503819947	38
828.77611418083	24
828.794724751021	25
