810.868323866322	120
810.886729935987	109
810.905136214848	117
810.923542702906	126
810.941949400159	121
810.960356306757	116
810.978763422551	76
810.997170747542	87
811.015578281728	129
811.033986025259	116
811.052393977986	119
811.070802139909	122
811.089210511029	119
811.107619091493	100
811.126027881153	106
811.14443688001	126
811.162846088211	111
811.18125550546	125
811.199665132053	123
811.218074967992	76
811.236485012978	118
811.254895267309	162
811.273305730836	153
811.29171640356	187
811.310127285628	245
811.328538376893	186
811.346949677354	180
811.365361187011	206
811.383772906013	229
811.402184834212	242
811.420596971607	223
811.439009318198	216
811.457421874134	188
811.475834639267	148
811.494247613596	132
811.512660797121	109
811.531074189992	128
811.549487792059	112
811.567901603322	115
811.586315623782	103
811.604729853586	80
811.623144292588	68
811.641558940786	46
811.659973798328	45
811.678388865068	62
811.696804141003	66
811.715219626136	79
811.733635320614	99
811.752051224139	71
811.77046733701	36
811.788883659225	46
811.807300190489	65
811.825716931098	53
811.844133880904	64
811.862551040055	77
811.880968408254	91
811.899385985798	91
811.917803772539	82
811.936221768625	68
811.954639973907	83
811.973058388387	85
811.991477012063	102
812.009895845084	152
812.028314887154	130
812.046734138569	106
812.065153599329	93
812.083573269137	105
812.101993148291	103
812.120413236642	140
812.138833534189	160
812.157254041082	197
812.175674757023	187
812.194095682309	132
812.212516816941	93
812.230938160621	134
812.249359713647	132
812.267781475869	118
812.286203447437	135
812.304625628053	139
812.323048018015	140
812.341470617174	238
812.359893425678	266
812.37831644323	240
812.396739670128	272
812.415163106223	237
812.433586751664	234
812.452010606301	327
812.470434670136	294
812.488858943168	256
812.507283425396	225
812.52570811697	203
812.544133017742	207
812.56255812771	153
812.580983447024	124
812.599408975535	130
812.617834713243	117
812.636260660148	94
812.654686816399	112
812.673113181699	87
812.691539756344	97
812.709966540335	81
812.728393533375	95
812.74682073576	68
812.765248147343	67
812.783675768271	63
812.802103598248	41
812.82053163757	41
812.838959886239	74
812.857388343956	81
812.875817011019	71
812.894245887279	97
812.912674972737	114
812.931104267392	85
812.949533771392	105
812.967963484591	95
812.986393406986	91
813.004823538727	106
813.023253879666	85
813.041684429802	92
813.060115189135	106
813.078546157666	115
813.096977335543	127
813.115408722617	112
813.133840319037	100
813.152272124506	141
813.170704139321	110
813.189136363333	114
813.207568796692	151
813.226001439099	164
813.244434290852	123
813.262867351803	148
813.2813006221	159
813.299734101446	163
813.318167790138	162
813.336601688176	144
813.355035795263	174
813.373470111697	133
813.391904637327	128
813.410339372156	175
813.428774316331	167
813.447209469554	162
813.465644832124	207
813.48408040404	238
813.502516185005	158
813.520952175316	161
813.539388374825	138
813.557824783532	104
813.576261401585	126
813.594698228836	106
813.613135265284	58
813.63157251093	82
813.650009965923	86
813.668447630113	87
813.686885503501	44
813.705323586086	86
813.723761878018	103
813.742200379148	68
813.760639089476	91
813.77907800915	127
813.797517137873	90
813.815956475943	86
813.834396023359	80
813.852835779824	86
813.871275745636	99
813.889715920646	85
813.908156304853	67
813.926596898408	106
813.945037701011	89
813.963478712961	94
813.981919934258	90
814.000361364603	88
814.018803004296	99
814.037244853186	103
814.055686911423	110
814.074129178709	85
814.092571655342	73
814.111014341173	119
814.129457236351	117
814.147900340578	113
814.166343654152	130
814.184787177072	160
814.203230909042	133
814.221674850358	111
814.240119000873	97
814.258563360585	136
814.277007929496	170
814.295452707754	148
814.313897695358	178
814.332342892012	195
814.350788298013	145
814.369233913062	162
814.38767973746	195
814.406125771203	241
814.424572013997	207
814.443018466137	209
814.461465127475	199
814.479911998161	190
814.498359077895	190
814.516806366977	149
814.535253865257	137
814.553701572884	180
814.572149489561	172
814.590597615584	183
814.609045950806	103
814.627494495375	104
814.645943248993	90
814.664392211959	82
814.682841384272	66
814.701290765634	58
814.719740356343	90
814.738190156251	83
814.756640165357	95
814.77509038381	105
814.793540811313	84
814.811991448163	103
814.83044229436	83
814.848893349607	40
814.867344614201	42
814.885796087993	67
814.904247770984	67
814.922699663322	77
814.941151764859	56
814.959604075594	48
814.978056595528	92
814.996509324809	109
815.014962263288	59
815.033415410966	81
815.051868767992	130
815.070322334067	164
815.088776109489	177
815.10723009411	150
815.125684288079	166
815.144138691246	182
815.162593303611	101
815.181048125176	94
815.199503155939	130
815.217958396049	163
815.236413845358	126
815.254869503866	111
815.273325371721	154
815.291781448775	204
815.310237735028	140
815.328694230479	137
815.347150935278	157
815.365607849275	166
815.384064972472	154
815.402522304867	148
815.420979846609	153
815.439437597551	173
815.457895557691	197
815.47635372703	182
815.494812105717	149
815.513270693602	103
815.531729490687	92
815.550188497119	66
815.568647712601	92
815.587107137431	92
815.605566771459	78
815.624026614836	82
815.642486667411	65
815.660946929185	77
815.679407400158	109
815.697868080479	85
815.71632896985	106
815.734790068569	83
815.753251376635	46
815.771712893752	41
815.790174620217	62
815.80863655588	98
815.827098700892	72
815.845561054953	67
815.864023618363	89
815.882486390971	106
815.900949372927	89
815.919412563934	123
815.937875964289	94
815.956339573991	100
815.974803392744	145
815.993267420845	173
816.011731658145	121
816.030196104644	153
816.048660760342	138
816.067125625388	120
816.085590699633	121
816.104055983078	114
816.12252147587	126
816.140987177862	130
816.159453089053	137
816.177919209444	128
816.196385539182	129
816.21485207797	104
816.233318826256	153
816.251785783592	145
816.270252950276	151
816.288720326011	156
816.307187911243	172
816.325655705525	220
816.344123709155	164
816.362591921985	188
816.381060344014	191
816.399528975242	242
816.417997815819	210
816.436466865595	154
816.45493612457	113
816.473405592894	116
816.491875270268	132
816.510345156991	132
816.528815253062	111
816.547285558183	124
816.565756072653	87
816.584226796322	83
816.602697729191	69
816.621168871408	79
816.639640222825	72
816.658111783441	45
816.676583553257	32
816.69505553242	82
816.713527720784	79
816.732000118347	53
816.750472725259	41
816.768945541221	75
816.787418566532	96
816.805891801043	111
816.824365244902	121
816.84283889796	98
816.86131276007	60
816.879786831676	53
816.898261112334	82
816.91673560234	84
816.935210301546	83
816.953685209951	121
816.972160327705	148
816.99063565451	126
817.009111190664	123
817.027586936166	124
817.046062890719	117
817.064539054621	141
817.083015427722	157
817.101492010172	204
817.119968801674	215
817.138445802523	206
817.156923012573	214
817.175400431822	214
817.19387806042	225
817.212355898219	152
817.230833945216	117
817.249312201563	193
817.267790666961	136
817.286269341707	132
817.304748225653	129
817.323227318949	155
817.341706621444	196
817.360186133139	218
817.378665854034	219
817.397145784129	173
817.415625923573	174
817.434106272217	171
817.452586830061	152
817.471067597254	208
817.489548573646	202
817.508029759239	164
817.526511154032	144
817.544992758174	162
817.563474571516	94
817.581956594058	90
817.6004388258	119
817.618921266891	81
817.637403917183	51
817.655886776674	46
817.674369845366	71
817.692853123406	102
817.711336610647	84
817.729820307088	74
817.748304212729	106
817.766788327719	65
817.78527265191	74
817.8037571853	79
817.82224192804	78
817.84072687998	77
817.85921204112	73
817.877697411461	54
817.896182991002	51
817.914668779891	76
817.933154777982	112
817.951640985421	61
817.970127401912	80
817.988614027753	148
818.007100862793	141
818.025587907034	135
818.044075160624	137
818.062562623415	130
818.081050295405	136
818.099538176746	182
818.118026267138	178
818.136514566879	156
818.15500307582	137
818.173491794111	152
818.191980721453	130
818.210469858145	165
818.228959204186	158
818.247448759279	142
818.265938523721	141
818.284428497364	206
818.302918680207	156
818.3214090724	188
818.339899673644	193
818.358390484238	167
818.376881504181	185
818.395372733176	214
818.413864171521	152
818.432355819066	147
818.450847675961	211
818.469339741907	234
818.487832017203	195
818.506324501699	164
818.524817195545	109
818.543310098443	153
818.561803210691	156
818.580296532139	146
818.598790062936	131
818.617283802935	116
818.635777751985	76
818.654271910534	77
818.672766278135	87
818.691260855085	69
818.709755641236	72
818.728250636588	85
818.74674584129	60
818.765241255043	66
818.783736878296	50
818.8022327106	87
818.820728752105	73
818.83922500296	95
818.857721463015	48
818.876218132421	79
818.894715010878	107
818.913212098685	139
818.931709395693	113
818.950206902052	118
818.968704617461	86
818.987202542221	132
819.005700676182	144
819.024199019493	164
819.042697571856	124
819.061196333568	151
819.079695304631	161
819.098194484895	121
819.11669387421	132
819.135193472876	147
819.153693280892	144
819.17219329796	144
819.190693524377	136
819.209193959996	195
819.227694604816	139
819.246195458986	167
819.264696522357	146
819.28319779493	174
819.301699276703	171
819.320200967827	157
819.338702868151	169
819.357204977677	207
819.375707296404	210
819.394209824481	193
819.412712561759	222
819.431215508239	193
819.44971866392	205
819.468222028951	218
819.486725603183	189
819.505229386616	147
819.523733379251	137
819.542237581236	153
819.560741992422	100
819.57924661281	103
819.597751442548	96
819.616256481487	75
819.634761729627	63
819.653267186969	48
819.671772853512	78
819.690278729406	104
819.708784814501	84
819.727291108946	65
819.745797612444	58
819.764304325292	46
819.782811247341	45
819.801318378741	60
819.819825719194	83
819.838333268996	57
819.856841028001	80
819.875348996355	93
819.893857173763	71
819.91236556052	61
819.930874156479	59
819.94938296179	99
819.967891976301	99
819.986401200014	112
820.004910632928	113
820.023420275044	126
820.041930126511	130
820.060440187179	129
820.078950457048	130
820.097460936269	150
820.115971624691	130
820.134482522314	122
820.152993629139	112
820.171504945316	105
820.190016470544	132
820.208528205123	135
820.227040149053	111
820.245552302036	115
820.264064664369	146
820.282577235904	135
820.30109001679	136
820.319603006878	154
820.338116206018	134
820.356629614658	189
820.375143232351	171
820.393657059395	159
820.41217109564	172
820.430685341087	159
820.449199795737	169
820.467714459737	174
820.486229332938	188
820.504744415342	159
820.523259707097	140
820.541775208053	112
820.560290918212	103
820.578806837572	124
820.597322966283	95
820.615839304196	77
820.634355851311	71
820.652872607628	88
820.671389573296	66
820.689906748017	113
820.708424132238	136
820.726941725512	105
820.745459528137	85
820.763977539964	90
820.782495760993	83
820.801014191224	77
820.819532830806	54
820.83805167959	49
820.856570737577	80
820.875090004765	107
820.893609481304	71
820.912129167046	82
820.930649061989	80
820.949169166285	93
820.967689479782	81
820.986210002481	133
821.004730734382	125
821.023251675634	122
821.04177282594	95
821.060294185746	117
821.078815754605	101
821.097337532816	96
821.115859520079	110
821.134381716843	149
821.15290412266	159
821.171426737829	139
821.18994956205	130
821.208472595772	137
821.226995838547	135
821.245519290674	205
821.264042952003	175
821.282566822534	140
821.301090902267	75
821.319615191352	104
821.33813968964	127
821.356664397129	195
821.375189313971	217
821.393714440014	206
821.41223977526	257
821.430765319709	268
821.449291073359	219
821.467817036362	213
821.486343208716	229
821.504869590123	200
821.523396180882	148
821.541922980843	170
821.560449990007	139
821.578977208373	112
821.597504636091	80
821.616032273011	61
821.634560119134	50
821.65308817446	48
821.671616439137	63
821.690144913017	35
821.708673596099	47
821.727202488533	82
821.74573159002	79
821.764260900859	70
821.782790421051	47
821.801320150295	71
821.819850088891	60
821.83838023669	67
821.856910593691	58
821.875441160045	70
821.893971935451	103
821.912502920359	79
821.931034114321	67
821.949565517485	70
821.968097130001	69
821.98662895172	54
822.00516098279	95
822.023693222914	129
822.04222567239	88
822.060758331069	121
822.079291199101	116
822.097824276185	169
822.116357562621	157
822.13489105841	150
822.153424763252	198
822.171958677446	157
822.190492800843	160
822.209027133443	179
822.227561675246	162
822.246096426401	191
822.264631386759	150
822.283166556469	104
822.301701935232	151
822.320237523348	145
822.338773320667	163
822.357309327188	155
822.375845543062	109
822.394381968139	113
822.412918602418	197
822.431455445901	211
822.449992498736	221
822.468529760774	208
822.487067232015	176
822.505604912459	165
822.524142802255	162
822.542680901255	178
822.561219209457	151
822.579757726863	122
822.598296453621	124
822.616835389582	147
822.635374534746	88
822.653913889262	48
822.672453452832	66
822.690993225755	77
822.70953320803	72
822.728073399359	67
822.746613800041	58
822.765154409926	78
822.783695229013	84
822.802236257454	68
822.820777495097	44
822.839318941944	74
822.857860597994	87
822.876402463397	85
822.894944538003	88
822.913486821812	106
822.932029314824	115
822.950572017189	170
822.969114928757	128
822.987658049529	113
823.006201379504	97
823.024744918831	110
823.043288667362	171
823.061832625097	151
823.080376792184	124
823.098921168324	100
823.117465753818	123
823.136010548665	140
823.154555552565	200
823.173100765819	163
823.191646188275	129
823.210191819935	110
823.228737660948	148
823.247283711165	133
823.265829970585	175
823.284376439208	164
823.302923117184	187
823.321470004364	153
823.340017100747	186
823.358564406334	208
823.377111921274	205
823.395659645417	155
823.414207578764	156
823.432755721314	163
823.451304073218	184
823.469852634324	220
823.488401404635	127
823.506950384299	101
823.525499573016	93
823.544048971087	87
823.562598578361	109
823.581148394989	88
823.59969842082	52
823.618248655855	46
823.636799100093	87
823.655349753685	89
823.673900616331	91
823.692451688479	86
823.711002969682	71
823.729554460088	63
823.748106159848	63
823.766658068812	70
823.785210187128	95
823.803762514499	82
823.822315051224	67
823.840867797152	44
823.859420752433	65
823.877973916918	47
823.896527290607	50
823.9150808735	58
823.933634665746	59
823.952188667196	73
823.97074287785	70
823.989297297708	95
824.007851926769	84
824.026406765184	135
824.044961812803	157
824.063517069626	118
824.082072535803	131
824.100628211183	137
824.119184095767	100
824.137740189555	100
824.156296492697	153
824.174853005043	139
824.193409726592	156
824.211966657346	178
824.230523797453	169
824.249081146615	170
824.26763870528	106
824.286196472999	123
824.304754450072	149
824.323312636349	156
824.341871031831	124
824.360429636516	185
824.378988450555	261
824.397547473798	311
824.416106706245	281
824.434666148046	357
824.453225798901	398
824.47178565911	335
824.490345728673	316
824.50890600729	283
824.527466495262	236
824.546027192437	158
824.564588098817	88
824.58314921455	93
824.601710539488	91
824.62027207363	81
824.638833816976	94
824.657395769676	73
824.675957931581	81
824.694520302689	82
824.713082883002	66
824.731645672669	64
824.75020867154	104
824.768771879616	99
824.787335297046	78
824.80589892353	69
824.824462759368	67
824.84302680441	69
824.861591058807	48
824.880155522408	74
824.898720195213	116
824.917285077223	103
824.935850168437	64
824.954415469006	77
824.972980978778	96
824.991546697905	125
825.010112626087	153
825.028678763623	146
825.047245110363	111
825.065811666308	165
825.084378431607	185
825.10294540611	115
825.121512589818	115
825.140079982731	130
825.158647584998	126
825.177215396469	126
825.195783417145	120
825.214351647175	111
825.23292008626	143
825.2514887347	145
825.270057592493	143
825.288626659342	130
825.307195935545	196
825.325765420953	160
825.344335115565	130
825.362905019382	209
825.381475132553	176
825.400045454929	232
825.41861598666	235
825.437186727445	264
825.455757677585	316
825.47432883693	228
825.492900205479	219
825.511471783383	132
825.530043570492	108
825.548615566805	94
825.567187772324	121
825.585760187196	114
825.604332811274	99
825.622905644556	126
825.641478687193	112
825.660051938886	72
825.678625399932	57
825.697199070184	40
825.71577294979	80
825.734347038601	58
825.752921336617	63
825.771495843838	58
825.790070560264	57
825.808645486044	102
825.827220621029	88
825.84579596522	80
825.864371518765	68
825.882947281515	52
825.90152325347	68
825.92009943463	62
825.938675825145	93
825.957252424865	95
825.97582923379	80
825.99440625192	109
826.012983479405	142
826.031560916094	155
826.050138561989	157
826.068716417089	152
826.087294481544	190
826.105872755204	160
826.124451238069	110
826.143029930289	122
826.161608831565	145
826.180187942195	119
826.198767262031	119
826.217346791221	89
826.235926529617	121
826.254506477218	139
826.273086634174	105
826.291667000185	108
826.310247575551	135
826.328828360123	102
826.347409353899	104
826.365990557031	158
826.384571969368	182
826.403153590911	179
826.421735421658	220
826.440317461761	221
826.45889971107	196
826.477482169583	177
826.496064837302	178
826.514647714376	202
826.533230800655	164
826.55181409614	141
826.57039760098	104
826.588981314875	133
826.607565238126	166
826.626149370732	126
826.644733712394	61
826.66331826341	39
826.681903023633	53
826.700487993061	63
826.719073171844	79
826.737658559832	79
826.756244157026	56
826.774829963426	37
826.793415979031	68
826.812002203991	86
826.830588638157	65
826.849175281679	63
826.867762134256	48
826.886349196188	58
826.904936467326	82
826.92352394782	73
826.942111637369	90
826.960699536274	102
826.979287644534	151
826.99787596185	86
827.016464488521	122
827.035053224399	93
827.053642169481	120
827.07223132377	99
827.090820687414	136
827.109410260264	89
827.12800004232	77
827.14659003373	112
827.165180234347	95
827.18377064417	109
827.202361263198	97
827.220952091582	157
827.239543129172	122
827.258134375968	124
827.276725831969	111
827.295317497326	166
827.313909371739	150
827.332501455658	140
827.351093748632	207
827.369686250963	170
827.388278962499	102
827.406871883241	147
827.425465013189	220
827.444058352493	245
827.462651901002	198
827.481245658718	185
827.499839625789	166
827.518433801917	139
827.5370281874	94
827.555622782239	86
827.574217586135	109
827.592812599386	84
827.611407821843	95
827.630003253506	94
827.648598894525	57
827.66719474475	81
827.685790804182	71
827.704387072819	76
827.722983550812	72
827.741580238012	71
827.760177134417	53
827.778774240028	92
827.797371554996	92
827.81596907917	81
827.834566812549	63
827.853164755135	101
827.871762907077	89
827.890361268226	51
827.90895983858	52
827.927558618291	76
827.946157607057	75
827.96475680518	62
827.983356212509	104
828.001955829195	114
828.020555655086	171
828.039155690184	138
828.057755934488	87
828.076356388149	134
828.094957050865	135
828.113557923088	153
828.132159004367	131
828.150760295003	112
828.169361794695	120
828.187963503743	102
828.206565422147	105
828.225167549758	105
828.243769886425	134
828.262372432599	104
828.280975187829	102
828.299578152415	128
828.318181326208	161
828.336784709207	222
828.355388301413	207
828.373992102975	177
828.392596113743	128
828.411200333718	151
828.42980476305	146
828.448409401588	148
828.467014249332	253
828.485619306283	196
828.504224572441	135
828.522830047955	135
828.541435732676	77
828.560041626753	94
828.578647729886	140
828.597254042377	95
828.615860564074	78
828.634467295127	80
828.653074235237	64
828.671681384854	75
828.690288743528	54
828.708896311408	51
828.727504088645	79
828.746112075088	85
