806.336837562661	178
806.355193114597	169
806.373548875612	189
806.391904846017	165
806.410261025658	222
806.428617414378	275
806.446974012489	253
806.465330819679	245
806.48368783626	220
806.502045062076	233
806.520402497128	203
806.538760141258	170
806.557117994779	160
806.575476057537	153
806.593834329372	89
806.612192810599	80
806.630551501062	102
806.648910400759	81
806.667269509536	73
806.68562882786	138
806.703988355264	99
806.722348091902	61
806.74070803762	107
806.759068192729	102
806.777428557073	130
806.795789130653	114
806.814149913468	96
806.832510905518	79
806.850872106803	83
806.869233517324	81
806.88759513708	99
806.905956966072	105
806.924319004299	122
806.942681251761	147
806.961043708459	153
806.979406374392	130
806.997769249717	108
807.016132334121	163
807.03449562776	176
807.052859130635	173
807.071222842902	216
807.089586764248	196
807.107950894829	165
807.126315234645	216
807.144679783697	205
807.163044542142	154
807.181409509665	176
807.199774686423	139
807.218140072417	232
807.236505667804	197
807.254871472426	158
807.273237486127	159
807.291603709063	180
807.309970141392	182
807.328336782799	201
807.346703633599	252
807.365070693478	262
807.383437962592	226
807.401805441099	234
807.420173128684	211
807.438541025819	261
807.456909131876	173
807.475277447326	244
807.493645971854	276
807.512014705775	270
807.530383648775	201
807.548752801167	166
807.567122162638	175
807.585491733502	163
807.603861513601	132
807.622231502936	77
807.640601701507	90
807.658972109158	93
807.6773427262	78
807.695713552479	108
807.714084587993	133
807.732455832586	91
807.750827286572	113
807.769198949794	122
807.787570822251	86
807.805942903945	79
807.824315194874	105
807.84268769504	111
807.861060404441	79
807.879433323078	92
807.897806450951	114
807.916179787903	134
807.934553334248	144
807.952927089829	136
807.971301054646	165
807.989675228699	182
808.008049612144	144
808.026424204669	133
808.04479900643	116
808.063174017427	171
808.08154923766	201
808.099924667129	222
808.118300305834	187
808.136676153932	187
808.155052211109	194
808.173428477523	178
808.191804953329	106
808.210181638214	110
808.228558532336	144
808.246935635693	162
808.265312948444	209
808.283690470274	185
808.30206820134	181
808.320446141799	177
808.338824291338	161
808.357202650113	201
808.375581218281	225
808.393959995685	303
808.412338982168	236
808.430718177888	247
808.449097583	250
808.467477197192	236
808.485857020778	258
808.504237053443	215
808.522617295501	198
808.540997746638	208
808.559378407168	162
808.577759276935	149
808.596140355781	154
808.614521644021	128
808.632903141497	81
808.651284848052	78
808.669666764001	102
808.688048889029	68
808.70643122345	94
808.724813767108	79
808.743196520002	81
808.761579482133	102
808.7799626535	97
808.798346033947	86
808.816729623787	133
808.835113422863	105
808.853497431176	105
808.871881648726	102
808.890266075355	91
808.908650711378	112
808.927035556636	120
808.945420611289	131
808.963805875021	126
808.982191347833	143
809.000577030038	120
809.01896292148	148
809.037349022159	164
809.055735332074	194
809.074121851226	219
809.092508579614	248
809.110895517239	251
809.129282664257	243
809.147670020356	203
809.166057585691	218
809.184445360262	233
809.202833344071	261
809.221221537273	194
809.239609939554	194
809.257998551073	174
809.276387371828	244
809.29477640182	208
809.313165641205	148
809.331555089671	216
809.34994474753	218
809.368334614469	250
809.386724690645	210
809.405114976215	219
809.423505470864	298
809.44189617475	220
809.46028708803	172
809.478678210391	143
809.497069542144	147
809.515461082978	138
809.533852833206	129
809.552244792513	165
809.570636961214	239
809.589029338996	140
809.607421926171	118
809.625814722426	136
809.644207728075	110
809.662600942804	88
809.680994367085	131
809.699388000288	128
809.717781842885	124
809.736175894562	92
809.754570155633	109
809.772964625941	107
809.791359305329	116
809.809754194111	126
809.82814929213	140
809.84654459923	139
809.86494011588	132
809.883335841611	107
809.901731776421	71
809.920127920626	86
809.938524274068	155
809.956920836746	180
809.975317608662	137
809.993714589659	119
810.012111780049	158
810.030509179677	134
810.048906788541	147
810.067304606801	160
810.08570263414	170
810.104100870716	227
810.122499316373	183
810.140897971424	175
810.159296835712	145
810.177695909394	158
810.196095192157	192
810.214494684157	159
810.232894385394	146
810.251294295868	266
810.269694415737	256
810.288094744687	211
810.306495282873	232
810.324896030297	275
810.343296986958	244
810.361698152857	316
810.38009952815	230
810.398501112523	245
810.416902906134	196
810.435304909139	216
810.453707121225	176
810.472109542705	256
810.490512173265	195
810.508915013063	169
810.527318062256	164
810.545721320529	134
810.564124788039	162
810.582528464944	157
810.600932350929	108
810.619336446309	80
810.637740750927	85
810.656145264625	100
810.674549987717	112
810.69295491989	68
810.711360061458	55
810.729765412106	77
810.748170972149	61
810.766576741273	97
810.784982719791	82
810.803388907547	90
810.82179530454	143
810.840201910614	142
810.858608726083	80
810.877015750789	84
810.895422984576	74
810.913830427758	47
810.932238080178	65
810.950645941835	77
810.969054012572	92
810.987462292862	123
811.005870782233	136
811.024279480684	163
811.04268838853	188
811.061097505613	226
811.079506831935	218
811.097916367494	229
811.116326112291	186
811.134736066326	151
811.153146229442	149
811.171556601952	159
811.189967183858	252
811.208377974844	249
811.226788975069	195
811.245200184531	193
811.263611603231	170
811.282023231169	209
811.300435068344	286
811.318847114758	369
811.33725937041	362
811.355671835299	357
811.374084509584	329
811.39249739295	288
811.410910485711	237
811.429323787552	219
811.447737298632	197
811.466151018949	175
811.484564948505	175
811.502979087456	167
811.521393435487	142
811.539807992757	156
811.558222759422	211
811.576637735168	211
811.595052920309	149
811.613468314531	122
811.631883918148	137
811.650299730847	127
811.668715752783	80
811.687131984115	93
811.705548424528	126
811.723965074336	94
811.742381933382	125
811.760799001509	93
811.779216279032	74
811.797633765636	122
811.816051461635	123
811.834469366715	140
811.852887481191	97
811.871305804904	111
811.889724337699	128
811.90814307989	109
811.926562031318	81
811.944981191985	125
811.963400561733	82
811.981820140877	82
812.000239929259	163
812.018659926879	178
812.03708013358	175
812.055500549677	187
812.073921175013	146
812.092342009586	156
812.110763053241	210
812.129184306449	218
812.147605768738	212
812.166027440265	195
812.184449321031	189
812.202871410878	157
812.221293710121	154
812.239716218602	228
812.258138936321	247
812.276561863279	226
812.294984999476	207
812.313408345068	197
812.331831899742	296
812.350255663654	253
812.368679636805	207
812.387103819194	188
812.405528210822	201
812.423952811688	278
812.442377621793	273
812.460802641137	247
812.479227869876	241
812.497653307697	219
812.516078954914	220
812.534504811212	198
812.552930876749	181
812.571357151524	128
812.589783635695	115
812.608210328948	111
812.62663723144	98
812.64506434317	99
812.663491664296	120
812.681919194661	120
812.700346934107	126
812.718774882792	101
812.737203040873	108
812.755631408036	98
812.774059984594	95
812.792488770235	121
812.810917765271	88
812.829346969389	86
812.847776382903	107
812.866206005655	126
812.88463583749	101
812.90306587872	60
812.921496129032	86
812.93992658874	101
812.958357257687	165
812.976788135716	138
812.995219223141	124
813.013650519647	171
813.03208202555	166
813.050513740692	180
813.068945665072	194
813.087377798692	155
813.10581014155	236
813.12424269349	160
813.142675454827	181
813.161108425403	253
813.179541605217	190
813.197974994271	149
813.216408592406	123
813.234842399938	185
813.253276416866	230
813.271710642875	213
813.290145078124	143
813.308579722455	226
813.327014576182	263
813.345449639148	228
813.363884911354	163
813.382320392798	198
813.400756083481	184
813.419191983404	194
813.437628092724	233
813.456064411125	191
813.474500938765	201
813.492937675644	193
813.511374621763	211
813.529811777278	226
813.548249141876	178
813.566686715712	96
813.585124498788	98
813.603562491103	94
813.622000692814	153
813.640439103608	189
813.658877723798	178
813.67731655307	145
813.695755591581	107
813.714194839332	97
813.732634296479	141
813.751073962709	134
813.769513838177	143
813.787953923043	153
813.806394217148	118
813.824834720335	117
813.843275432918	100
813.861716354584	107
813.880157485489	142
813.898598825791	125
813.917040375175	90
813.935482133956	103
813.953924101819	107
813.972366279079	112
813.990808665578	182
814.009251261317	182
814.027694066138	120
814.046137080356	142
814.064580303813	158
814.083023736353	188
814.101467378289	158
814.119911229465	117
814.138355289724	126
814.156799559379	173
814.175244038274	199
814.193688726408	160
814.212133623782	136
814.230578730396	209
814.249024046092	156
814.267469571185	148
814.285915305517	206
814.30436124909	211
814.322807401902	211
814.341253763953	166
814.359700335087	145
814.378147115776	212
814.396594105547	199
814.415041304557	207
814.433488712807	199
814.451936330297	271
814.470384157027	207
814.488832192997	241
814.507280438206	237
814.525728892656	218
814.544177556345	154
814.562626429431	179
814.5810755116	152
814.599524803008	104
814.617974303657	98
814.636424013545	100
814.654873932673	115
814.673324061198	148
814.691774398806	105
814.710224945654	89
814.728675701742	104
814.747126667227	103
814.765577841795	97
814.78402922576	66
814.802480818807	108
814.820932621095	90
814.83938463278	147
814.857836853547	116
814.876289283555	86
814.89474192296	98
814.913194771447	111
814.931647829333	115
814.950101096458	157
814.968554572665	146
814.987008258271	144
815.005462152958	125
815.023916257044	153
815.042370570212	164
815.060825092778	125
815.079279824426	162
815.097734765472	139
815.116189915758	184
815.134645275284	253
815.153100843893	245
815.171556621899	233
815.190012609146	227
815.208468805476	182
815.226925211203	136
815.24538182617	158
815.26383865022	198
815.282295683668	219
815.300752926356	230
815.319210378285	180
815.337668039453	141
815.356125909862	196
815.374583989512	181
815.393042278401	221
815.411500776531	204
815.429959483744	213
815.448418400354	239
815.466877526205	165
815.485336861296	207
815.503796405785	247
815.522256159358	153
815.54071612217	145
815.559176294223	141
815.577636675516	168
815.59609726605	186
815.614558065824	147
815.633019074838	114
815.651480293093	145
815.669941720589	106
815.688403357482	94
815.706865203459	88
815.725327258676	115
815.743789523133	142
815.762251996989	118
815.780714679927	101
815.799177572106	79
815.817640673526	92
815.836103984344	165
815.854567504244	122
815.873031233543	116
815.891495171925	76
815.909959319548	95
815.928423676569	125
815.946888242672	145
815.965353018017	138
815.98381800276	135
816.002283196585	140
816.020748599809	151
816.039214212116	182
816.057680033822	180
816.076146064768	142
816.094612304797	190
816.113078754225	155
816.131545412735	168
816.150012280644	135
816.168479357637	128
816.186946644027	158
816.205414139659	129
816.223881844373	128
816.242349758644	184
816.26081788184	211
816.279286214434	197
816.29775475627	235
816.316223507189	199
816.334692467506	197
816.353161637064	209
816.371631015705	179
816.390100603745	168
816.408570401025	189
816.427040407547	260
816.445510623309	180
816.463981048313	180
816.482451682557	154
816.500922526043	179
816.519393578769	172
816.537864840736	144
816.556336311944	120
816.574807992394	120
816.593279881926	155
816.611751980857	137
816.630224289188	133
816.648696806601	162
816.667169533255	106
816.685642469151	90
816.704115614287	93
816.722588968665	156
816.741062532284	106
816.759536305301	102
816.778010287402	105
816.796484478744	86
816.814958879485	113
816.833433489309	91
816.851908308375	76
816.870383336681	70
816.888858574229	97
816.907334021176	123
816.925809677206	132
816.944285542478	154
816.962761617148	149
816.981237900902	131
816.999714394055	124
817.018191096291	152
817.036668007926	169
817.055145128645	207
817.073622458606	258
817.092099997965	276
817.110577746408	313
817.12905570425	296
817.147533871175	258
817.166012247499	261
817.184490833065	220
817.202969627715	148
817.221448631763	137
817.239927844896	172
817.258407267427	161
817.2768868992	185
817.295366740057	265
817.313846790312	222
817.332327049652	188
817.35080751839	205
817.36928819637	209
817.387769083591	223
817.406250180054	190
817.424731485759	224
817.443213000547	202
817.461694724735	286
817.480176658164	252
817.498658800834	206
817.517141152588	171
817.535623713742	159
817.554106484137	171
817.572589463932	134
817.59107265281	167
817.609556050772	148
817.628039658134	153
817.646523474737	136
817.665007500582	121
817.683491735668	128
817.701976179996	135
817.720460833566	121
817.738945696378	123
817.757430768589	104
817.775916049883	127
817.79440154042	105
817.812887240198	145
817.831373149218	96
817.84985926748	101
817.868345594983	95
817.886832131886	101
817.905318877873	90
817.923805833102	85
817.942292997731	115
817.960780371443	101
817.979267954397	93
817.997755746751	105
818.016243748189	101
818.034731958868	95
818.05322037879	119
818.071709008111	157
818.090197846517	183
818.108686894164	181
818.127176151211	181
818.1456656175	142
818.164155292872	209
818.182645177645	225
818.201135271502	192
818.219625574758	175
818.238116087099	184
818.25660680884	225
818.275097739664	233
818.293588879889	264
818.312080229355	227
818.330571787906	166
818.349063555857	174
818.367555533049	186
818.386047719326	196
818.404540115003	244
818.423032719764	209
818.441525533924	246
818.460018557328	245
818.478511789972	241
818.497005231702	259
818.515498882989	208
818.533992743202	169
818.552486812816	146
818.570981091672	113
818.58947557977	117
818.60797027711	112
818.626465183534	96
818.644960299359	156
818.663455624426	137
818.681951158735	97
818.700446902444	91
818.718942855237	114
818.737439017115	117
818.755935388393	74
818.774431968913	81
818.792928758675	82
818.81142575768	80
818.829922965927	132
818.848420383417	136
818.866918010307	122
818.885415846281	114
818.903913891497	140
818.922412145956	151
818.940910609815	133
818.959409282759	91
818.977908164945	129
818.996407256373	180
819.014906557044	151
819.033406066957	156
819.05190578627	172
819.070405714827	143
819.088905852467	183
819.10740619935	175
819.125906755476	172
819.144407521002	148
819.162908495612	172
819.181409679465	199
819.199911072719	155
819.218412675057	197
819.236914486795	179
819.255416507776	175
819.273918737842	179
819.292421177308	166
819.310923825859	184
819.329426683811	233
819.347929750847	167
819.366433027284	177
819.384936512805	151
819.403440207727	183
819.421944111734	220
819.440448225141	195
819.458952547791	264
819.477457079684	278
819.495961820661	272
819.514466771039	200
819.53297193066	173
819.551477299365	137
819.569982877471	104
819.58848866482	107
819.606994661412	110
819.625500867089	92
819.644007282324	114
819.662513906644	125
819.681020740049	131
819.699527782855	148
819.718035034903	127
819.736542496195	84
819.755050166729	108
819.773558046506	103
819.792066135526	119
819.810574433789	110
819.829082941295	107
819.847591658043	134
819.866100584035	158
819.884609719269	113
819.903119063747	152
819.921628617467	136
819.94013838043	106
819.958648352636	96
819.977158534086	138
819.995668924778	148
820.014179524871	123
820.032690334049	223
820.05120135247	217
820.069712580293	175
820.0882240172	159
820.106735663351	148
820.125247518744	170
820.14375958338	146
820.162271857418	171
820.180784340541	152
820.199297033065	143
820.217809934673	155
820.236323045684	148
820.254836365779	186
820.273349895117	220
820.291863633857	173
820.310377581681	202
820.328891738749	175
820.347406105218	195
820.365920680772	278
820.384435465728	266
820.402950459926	191
820.42146566321	207
820.439981075896	247
820.458496697666	247
820.477012528838	195
820.495528569253	153
820.514044818753	173
820.532561277654	237
820.551077945641	169
820.569594823029	200
820.588111909661	145
820.606629205536	194
820.625146710654	146
820.643664424857	93
820.662182348463	109
820.680700481311	108
820.699218823403	130
820.71773737458	82
820.736256135158	77
820.75477510498	70
820.773294284046	82
820.791813672355	105
820.810333269907	90
820.828853076703	126
820.847373092742	161
820.865893318025	133
820.884413752551	124
820.902934396321	115
820.921455249334	127
820.939976311591	118
820.958497583092	118
820.977019063836	156
820.995540753823	153
821.014062653054	131
821.032584761529	150
821.051107079247	167
821.069629606368	161
821.088152342573	169
821.106675288022	215
821.125198442715	219
821.14372180681	175
821.16224537999	137
821.180769162414	163
821.199293154081	159
821.217817355151	160
821.236341765305	117
821.254866384704	201
821.273391213346	194
821.291916251391	185
821.310441498521	190
821.328966955052	157
821.34749262067	234
821.366018495689	223
821.384544579794	207
821.403070873143	263
821.421597375893	289
821.44012408773	259
821.458651008968	195
821.477178139292	170
821.495705479019	191
821.514233027988	182
821.532760786044	177
821.551288753502	147
821.569816930045	110
821.588345315991	113
821.60687391118	118
821.625402715456	95
821.643931729133	84
821.662460952054	139
821.680990384061	189
821.699520025471	120
821.718049876124	96
821.736579936021	95
821.755110205163	125
821.77364068339	83
821.792171371019	123
821.810702267892	102
821.82923337401	131
821.847764689371	86
821.866296213819	96
821.884827947668	82
821.90335989092	111
821.921892043258	107
821.940424404682	134
821.958956975508	143
821.977489755578	127
821.996022744893	131
822.014555943451	156
822.033089351254	141
822.051622968301	172
822.070156794592	164
822.088690830285	209
822.107225075065	215
822.125759529088	183
822.144294192356	165
822.162829064869	129
822.181364146625	116
822.199899437626	105
822.218434938029	150
822.236970647518	164
822.255506566252	173
822.274042694388	218
822.29257903161	171
822.311115578077	199
822.329652333946	183
822.348189298901	222
822.366726473101	211
822.385263856545	227
822.403801449391	197
822.422339251324	203
822.440877262501	247
822.459415483239	268
822.477953912905	185
822.496492551816	218
822.515031400129	169
822.533570457528	155
822.55210972433	112
822.570649200219	94
822.58918888551	151
822.607728779887	164
822.626268883667	112
822.644809196692	101
822.663349718803	109
822.681890450317	142
822.700431391075	129
822.718972540919	140
822.737513900167	107
822.756055468659	87
822.774597246237	86
822.793139233218	96
822.811681429444	81
822.830223834756	104
822.84876644963	104
822.867309273431	173
822.885852306636	183
822.904395549085	184
822.922939000779	156
822.941482661717	125
822.960026531742	106
822.97857061117	87
822.997114899843	118
823.01565939776	125
823.034204105081	146
823.052749021488	200
823.071294146981	275
823.089839481877	179
823.108385026019	146
823.126930779405	183
823.145476742036	197
823.164022913911	163
823.182569295032	147
823.201115885556	154
823.219662685166	176
823.238209694021	143
823.256756912121	175
823.275304339625	148
823.293851976214	164
823.312399822049	174
823.330947877129	200
823.349496141453	139
823.368044615181	165
823.386593297996	230
823.405142190213	207
823.423691291518	175
823.442240602067	258
823.46079012202	262
823.47933985106	208
823.497889789344	174
823.516439937032	197
823.534990293806	182
823.553540859826	153
823.572091635249	156
823.590642619917	104
823.609193813672	126
823.62774521683	108
823.646296829075	78
823.664848650724	88
823.683400681459	67
823.701952921598	41
823.720505370823	53
823.739058029452	87
823.757610897168	98
823.776163974288	119
823.794717260652	105
823.813270756262	105
823.831824460959	96
823.850378375059	65
823.868932498405	82
823.887486830837	89
823.906041372673	65
823.924596123754	63
823.943151084081	57
823.961706253494	90
823.98026163247	140
823.998817220532	136
824.017373017681	151
824.035929024235	180
824.054485240033	146
824.073041665077	174
824.091598299366	186
824.110155142901	198
824.128712195681	128
824.147269457706	98
824.165826928977	137
824.184384609493	174
824.202942499255	191
824.221500598262	175
824.240058906514	185
824.258617424012	181
824.277176150756	167
824.295735086744	204
824.314294231979	174
824.332853586617	216
824.351413150343	210
824.369972923313	202
824.388532905688	186
824.40709309715	194
824.425653497858	269
824.444214107811	273
824.46277492701	232
824.481335955613	279
824.499897193303	294
824.518458640238	344
824.537020296578	265
824.555582162004	197
824.574144236836	145
824.592706520754	94
824.611269013917	107
824.629831716485	120
824.64839462814	119
824.6669577492	127
824.685521079346	99
824.704084618897	104
824.722648367693	60
824.741212325577	79
824.759776492865	101
824.77834086924	81
824.79690545502	85
824.815470249887	98
824.834035254158	107
824.852600467516	93
824.871165890279	97
824.889731522287	148
824.908297363383	117
824.926863414042	139
824.94542967363	100
824.963996142622	134
824.98256282086	174
825.001129708185	139
825.019696804914	212
825.03826411089	165
825.056831626111	128
825.07539935042	157
825.093967284134	158
825.112535427252	148
825.131103779298	168
825.149672340749	200
825.168241111447	161
825.18681009139	184
825.205379280579	136
825.223948679015	112
825.242518286696	143
825.261088103623	166
825.279658129797	146
825.298228365216	152
825.316798809882	154
825.335369463952	176
825.35394032711	203
825.372511399513	189
825.391082681164	192
825.40965417206	166
825.428225872202	218
825.44679778159	168
825.465369900225	202
825.483942228264	226
825.502514765391	194
825.521087511764	189
825.539660467542	178
825.558233632407	213
825.576807006519	132
825.595380589877	108
825.61395438264	77
825.63252838449	112
825.651102595587	80
825.669677016089	62
825.688251645836	34
825.706826484672	46
825.725401532754	86
825.743976790241	68
825.762552256816	62
825.781127932795	85
825.799703817862	104
825.818279912335	88
825.836856215894	63
825.85543272886	144
825.874009451071	124
825.89258638237	128
825.911163523074	151
825.929740872866	107
825.948318432064	94
825.966896200507	159
825.985474178039	170
826.004052364975	180
826.022630761158	177
826.041209366429	182
826.059788181263	152
826.078367205027	178
826.096946438196	174
826.115525880612	207
826.134105532274	190
826.152685393024	165
826.171265463179	116
826.189845742581	128
826.20842623123	162
826.227006929125	105
826.245587836266	111
826.264168952655	141
826.282750278289	148
826.301331813171	191
826.319913557299	211
826.338495510674	244
826.357077673296	199
826.375660045164	198
826.394242626279	190
826.41282541664	171
826.431408416249	241
826.449991625263	223
826.468575043364	185
826.487158670713	160
826.505742507308	173
826.52432655315	209
826.542910808239	198
826.561495272575	141
826.580079946157	116
826.598664829146	137
826.617249921222	178
826.635835222703	192
826.654420733273	119
826.67300645309	76
826.691592382154	100
826.710178520623	139
826.72876486818	124
826.747351424984	97
826.765938191194	84
826.784525166492	83
826.803112351196	121
826.821699745147	93
826.840287348186	93
826.858875160471	82
826.877463182163	49
826.896051412943	53
826.914639853129	102
826.933228502402	98
826.951817361082	172
826.97040642885	152
826.988995706024	120
827.007585192444	127
827.026174888112	165
827.044764792868	146
827.06335490703	125
827.081945230439	160
827.100535762937	180
827.11912650484	186
827.13771745599	154
827.156308616229	147
827.174899985874	179
827.193491564766	146
827.212083352905	129
827.230675350291	203
827.249267556925	131
827.267859972805	167
827.286452597774	170
827.305045432149	172
827.323638475772	239
827.342231728641	222
827.360825190758	252
827.379418862122	248
827.398012742734	237
827.416606832592	234
827.435201131698	186
827.453795640052	197
827.472390357652	207
827.4909852845	163
827.509580420595	156
827.528175765938	196
827.546771320528	205
827.565367084524	109
827.583963057609	123
827.602559239941	105
827.621155631679	99
827.639752232507	119
827.658349042581	75
827.676946061903	74
827.695543290472	98
827.714140728289	121
827.732738375512	123
827.751336231983	110
827.769934297542	97
827.788532572349	150
827.807131056403	165
827.825729749863	111
827.844328652413	99
827.862927764368	94
827.881527085413	70
827.900126615705	88
827.918726355403	93
827.937326304349	94
827.955926462384	116
827.974526829825	122
827.993127406355	108
828.011728192292	173
828.030329187317	160
828.048930391749	198
828.067531805269	171
828.086133428197	128
828.104735260213	147
828.123337301635	172
828.141939552305	157
828.160542012223	140
828.179144681389	132
828.197747559644	132
828.216350647305	116
828.234953944214	156
828.253557450211	177
828.272161165616	197
828.290765090268	185
828.309369224168	192
828.327973567316	237
828.346578119712	204
828.365182881356	211
828.383787852088	218
828.402393032228	205
828.420998421615	262
828.43960402025	238
828.458209828133	184
828.476815845264	170
828.495422071643	203
828.514028507269	232
828.532635152144	217
828.551242006267	167
828.569849069637	154
828.588456342256	168
828.607063824281	193
828.625671515395	107
828.644279415758	89
828.662887525369	99
828.681495844227	102
828.700104372492	131
828.718713109847	100
828.73732205645	124
828.7559312123	95
828.774540577399	72
