812.480170498809	17
812.498595956323	22
812.517021623084	26
812.535447499093	40
812.553873584348	11
812.572299878851	24
812.5907263826	31
812.609153095597	15
812.62758001768	4
812.646007149171	10
812.664434489748	12
812.682862039734	7
812.701289798806	11
812.719717767125	23
812.738145944852	6
812.756574331505	39
812.775002927727	32
812.793431732873	14
812.811860747429	6
812.830289971231	13
812.848719404281	6
812.867149046579	6
812.885578897962	31
812.904008958592	22
812.92243922847	4
812.940869707757	5
812.95930039613	6
812.97773129375	2
812.996162400618	1
813.014593716733	4
813.033025242095	5
813.051456976543	17
813.069888920401	18
813.088321073344	27
813.106753435697	22
813.125186007296	13
813.143618787821	5
813.162051777916	7
813.180484977096	11
813.198918385525	12
813.217352003201	13
813.235785830124	16
813.254219866295	8
813.272654111552	8
813.291088566219	4
813.309523229971	2
813.327958103132	11
813.34639318538	15
813.364828476875	21
813.383263977779	16
813.401699687608	5
813.420135607008	7
813.438571735332	5
813.457008073066	17
813.475444620047	9
813.493881376276	32
813.512318341753	28
813.530755516315	42
813.549192900126	10
813.567630493184	3
813.586068295652	5
813.604506307206	14
813.622944528007	8
813.641382958057	8
813.659821597354	0
813.678260445899	10
813.69669950353	15
813.715138770571	3
813.733578246698	7
813.752017932234	3
813.770457827019	5
813.788897930889	33
813.807338244008	23
813.825778766374	19
813.844219497988	1
813.86266043885	5
813.881101588961	0
813.899542948319	2
813.917984516763	3
813.936426294617	0
813.954868281557	3
813.973310477907	13
813.991752883344	16
814.01019549819	7
814.028638322122	4
814.047081355302	1
814.065524597731	11
814.083968049407	7
814.102411710332	13
814.120855580343	10
814.139299659764	32
814.157743948432	6
814.176188446188	1
814.194633153353	4
814.213078069604	9
814.231523195104	7
814.249968529852	8
814.268414074009	21
814.286859827253	11
814.305305789584	1
814.323751961324	17
814.342198342313	11
814.36064493255	7
814.379091731873	5
814.397538740607	1
814.415985958427	12
814.434433385495	15
814.452881021973	23
814.471328867538	12
814.489776922351	4
814.50822518625	6
814.526673659722	2
814.54512234228	8
814.563571233924	8
814.582020334979	1
814.60046964512	3
814.618919164672	7
814.63736889331	5
814.655818831196	10
814.674268978493	3
814.692719334876	1
814.711169900507	12
814.729620675226	1
814.748071659516	5
814.766522852731	12
814.784974255356	3
814.80342586723	10
814.821877688191	8
814.840329718562	0
814.858781958019	4
814.877234406725	8
814.89568706468	6
814.914139931883	3
814.932593008497	4
814.951046294035	2
814.969499788984	3
814.987953493181	0
815.006407406627	5
815.02486152916	6
815.043315861103	17
815.061770402133	3
815.080225152412	14
815.098680112101	16
815.117135280877	6
815.135590658902	7
815.154046246014	9
815.172502042697	2
815.190958048468	5
815.209414263326	7
815.227870687594	4
815.246327320949	18
815.264784163714	5
815.283241215567	6
815.301698476668	11
815.32015594718	8
815.338613626779	16
815.357071515627	21
815.375529613723	17
815.393987921068	15
815.412446437662	8
815.430905163344	7
815.449364098435	8
815.467823242614	8
815.486282596204	11
815.50474215888	13
815.523201930806	39
815.541661912142	25
815.560122102565	10
815.578582502237	18
815.597043110997	13
815.615503929328	8
815.633964956586	12
815.652426193253	30
815.67088763917	11
815.689349294175	18
815.707811158589	8
815.726273232091	1
815.744735514843	4
815.763198006843	0
815.781660708092	4
815.800123618752	1
815.818586738337	1
815.837050067334	4
815.855513605417	9
815.873977352912	12
815.892441309655	22
815.910905475486	6
815.929369850728	9
815.947834435057	7
815.966299228635	8
815.984764231463	11
816.003229443701	10
816.021694864865	20
816.04016049544	10
816.058626335264	0
816.077092384338	0
816.09555864266	1
816.11402511007	2
816.132491786891	10
816.150958672638	25
816.169425767957	20
816.187893072526	5
816.206360586021	2
816.224828309088	24
816.243296241081	13
816.261764382485	19
816.280232733139	29
816.298701293041	14
816.317170062193	16
816.335639040433	16
816.354108227922	13
816.37257762466	32
816.39104723081	22
816.409517046047	30
816.427987070534	11
816.44645730427	0
816.464927747255	19
816.48339839949	13
816.501869260812	21
816.520340331546	11
816.538811611367	4
816.5572831006	11
816.575754799082	11
816.594226706652	3
816.612698823471	4
816.63117114954	0
816.649643684859	6
816.668116429427	5
816.686589383244	0
816.705062546311	2
816.723535918628	9
816.742009500194	23
816.760483290848	9
816.778957290752	0
816.797431499905	8
816.815905918469	2
816.834380546284	15
816.852855383024	3
816.871330429337	4
816.889805684577	15
816.908281149228	15
816.926756823129	1
816.945232706279	9
816.96370879868	3
816.982185100168	10
817.000661610905	11
817.019138330893	4
817.037615260292	5
817.056092398779	10
817.074569746516	10
817.093047303503	31
817.111525069739	18
817.130003045225	4
817.148481229961	16
817.166959623785	27
817.185438227021	20
817.203917039345	7
817.22239606108	18
817.240875291903	21
817.259354732138	25
817.2778343813	17
817.296314240035	10
817.314794307696	10
817.333274584931	8
817.351755071254	10
817.370235766664	13
817.388716671487	7
817.407197785398	20
817.425679108721	14
817.444160641131	12
817.462642382792	31
817.481124333865	22
817.499606494026	8
817.518088863437	4
817.536571442098	0
817.555054230009	12
817.573537227008	9
817.592020433419	2
817.61050384908	8
817.628987473829	6
817.647471307991	3
817.66595535124	7
817.684439603902	3
817.70292406549	6
817.721408736651	1
817.739893616902	0
817.758378706402	0
817.776864005153	3
817.795349512991	2
817.813835230242	3
817.832321156581	0
817.850807292333	1
817.869293637334	2
817.887780191424	4
817.906266954764	6
817.924753927354	4
817.943241109195	1
817.961728500286	14
817.980216100627	20
817.998703910219	10
818.017191929061	9
818.035680157153	25
818.054168594333	28
818.072657240926	19
818.091146096608	10
818.109635161539	7
818.128124435883	2
818.146613919316	5
818.165103611999	16
818.18359351377	28
818.202083625115	11
818.220573945387	5
818.239064475072	15
818.257555214007	25
818.276046162031	5
818.294537319467	11
818.313028685991	1
818.331520261766	3
818.350012046791	11
818.368504041229	11
818.386996244756	6
818.405488657533	8
818.423981279561	24
818.442474110677	15
818.460967151206	28
818.479460400985	29
818.497953859853	18
818.516447528133	6
818.534941405503	8
818.553435492123	29
818.571929787993	11
818.590424293276	10
818.608919007648	1
818.627413931108	3
818.645909063981	11
818.664404406105	8
818.682899957479	2
818.701395717943	0
818.719891687819	34
818.738387866783	36
818.756884254999	22
818.775380852627	8
818.793877659344	2
818.812374675311	6
818.83087190053	5
818.849369334999	1
818.867866978719	6
818.886364831528	12
818.90486289375	8
818.923361165061	4
818.941859645784	0
818.960358335596	3
818.978857234821	22
818.997356343135	17
819.0158556607	7
819.034355187516	15
819.052854923583	2
819.071354868901	5
819.089855023307	0
819.108355387126	11
819.126855960197	0
819.145356742518	21
819.163857733929	2
819.18235893459	15
819.200860344665	11
819.219361963828	10
819.237863792243	19
819.256365829908	5
819.274868076824	18
819.293370532992	50
819.311873198249	43
819.330376072918	23
819.348879156839	14
819.367382449849	12
819.385885952272	13
819.404389663784	1
819.422893584709	23
819.441397714561	33
819.459902053989	24
819.478406602343	13
819.496911360111	12
819.515416327292	10
819.5339215034	9
819.552426888921	15
819.570932483532	22
819.589438287556	26
819.607944300669	6
819.626450523033	1
819.64495695481	2
819.663463595677	1
819.681970445795	3
819.700477505164	19
819.718984773785	19
819.737492251494	14
819.755999938618	3
819.774507834992	5
819.793015940456	4
819.811524255333	10
819.830032779299	5
819.84854151268	1
819.867050454987	4
819.885559606869	11
819.904068967841	4
819.922578538065	2
819.94108831754	10
819.959598306104	8
819.978108504082	4
819.996618911149	15
820.015129527629	15
820.033640353362	16
820.052151388183	6
820.070662632418	15
820.089174085581	11
820.107685748319	13
820.126197619984	11
820.144709701225	2
820.163221991556	12
820.181734490976	14
820.20024719981	10
820.218760117733	13
820.23727324507	18
820.255786581497	11
820.274300127337	5
820.292813882267	5
820.311327846448	14
820.329842019881	28
820.348356402566	9
820.366870994502	2
820.385385795528	18
820.403900805968	23
820.422416025659	22
820.440931454602	18
820.459447092635	24
820.477962939919	18
820.496478996618	13
820.514995262405	12
820.533511737445	17
820.552028421737	13
820.57054531528	10
820.589062418075	3
820.607579730122	4
820.626097251421	7
820.644614981809	5
820.663132921611	2
820.681651070503	1
820.700169428647	6
820.718687996205	11
820.737206772853	31
820.755725758753	10
820.774244953904	10
820.792764358307	2
820.811283971963	25
820.82980379487	16
820.848323826867	24
820.866844068278	11
820.885364518779	4
820.903885178694	2
820.922406047699	2
820.940927126118	12
820.959448413465	25
820.977969910388	22
820.996491616238	11
821.015013531666	9
821.03353565602	3
821.052057989789	9
821.070580532811	11
821.089103284922	5
821.107626246447	11
821.126149417062	3
821.144672797092	6
821.163196386049	6
821.181720184583	35
821.200244192207	23
821.218768409083	12
821.237292835211	13
821.255817470429	6
821.274342315062	12
821.292867368946	16
821.311392631921	26
821.32991810431	7
821.348443785789	11
821.366969676683	35
821.385495776667	15
821.404022085903	43
821.422548604391	13
821.441075332132	4
821.459602269124	16
821.478129415207	49
821.496656770704	18
821.515184335454	14
821.533712109294	4
821.552240092548	12
821.570768284893	22
821.589296686652	30
821.607825297339	12
821.626354117603	22
821.644883146795	11
821.663412385564	4
821.681941833423	4
821.700471490372	3
821.719001356736	1
821.73753143219	3
821.756061717059	18
821.774592211018	4
821.793122914391	2
821.811653826855	2
821.830184948572	18
821.848716279541	12
821.867247819762	21
821.885779569236	17
821.904311527963	27
821.922843695942	21
821.941376073174	7
821.959908659496	12
821.978441455071	26
821.996974459898	9
822.015507674141	2
822.034041097473	12
822.052574730058	2
822.071108572058	5
822.089642622987	0
822.10817688333	3
822.126711352926	1
822.145246031774	0
822.163780919713	7
822.182316017067	6
822.200851323511	4
822.219386839208	1
822.237922564321	6
822.256458498523	9
822.274994641979	4
822.293530994687	6
822.312067556648	4
822.330604327861	14
822.349141308328	21
822.367678498048	11
822.386215896857	18
822.404753505083	27
822.423291322398	10
822.441829348966	12
822.46036758495	15
822.478906030024	23
822.497444684351	39
822.515983547931	21
822.534522620764	22
822.553061902688	14
822.571601394027	6
822.590141094618	6
822.608681004301	3
822.627221123398	5
822.645761451587	7
822.66430198919	0
822.682842735885	1
822.701383691832	0
822.719924857032	3
822.738466231486	4
822.757007815192	1
822.775549607989	2
822.794091610202	9
822.812633821667	15
822.831176242386	1
822.849718872195	8
822.868261711258	0
822.886804759736	0
822.905348017305	3
822.923891484127	3
822.942435160202	2
822.96097904553	15
822.979523140111	7
822.998067443784	8
823.016611956872	8
823.035156679213	9
823.053701610644	1
823.072246751492	6
823.09079210143	6
823.109337660784	19
823.127883429229	13
823.146429406927	23
823.164975593878	25
823.183521990083	21
823.202068595379	10
823.22061541009	3
823.239162434054	18
823.25770966711	6
823.276257109581	7
823.294804761143	23
823.313352622121	11
823.33190069219	17
823.350448971512	31
823.368997460088	29
823.387546157917	29
823.406095065	9
823.424644181336	15
823.443193506925	17
823.461743041606	14
823.480292785702	18
823.498842739052	8
823.517392901493	18
823.535943273187	37
823.554493854135	20
823.573044644336	11
823.591595643791	16
823.6101468525	14
823.628698270462	14
823.647249897677	4
823.665801734146	10
823.684353779706	7
823.702906034683	1
823.72145849875	1
823.740011172234	3
823.758564054808	11
823.777117146637	10
823.795670447718	8
823.814223958054	19
823.832777677643	10
823.851331606486	5
823.869885744583	4
823.888440091933	1
823.906994648375	18
823.925549414232	23
823.944104389181	4
823.962659573384	5
823.98121496684	0
823.999770569713	3
824.018326381677	6
824.036882402895	6
824.055438633366	2
824.073995072929	13
824.092551721909	9
824.111108580142	2
824.129665647466	9
824.148222924207	13
824.166780410039	3
824.185338105287	6
824.203896009627	0
824.22245412322	3
824.241012446068	10
824.259570978169	5
824.278129719525	7
824.296688670134	4
824.315247829998	11
824.333807198952	8
824.352366777323	2
824.370926564786	10
824.389486561503	25
824.408046767636	21
824.42660718286	19
824.445167807339	14
824.463728641072	7
824.482289684059	14
824.500850936299	26
824.519412397794	8
824.537974068543	4
824.556535948383	10
824.57509803764	7
824.593660335989	7
824.612222843592	1
824.630785560611	9
824.649348486722	5
824.667911622087	2
824.686474966707	6
824.70503852058	7
824.723602283545	4
824.742166255927	8
824.760730437563	1
824.77929482829	3
824.797859428435	0
824.816424237671	0
824.834989256324	0
824.853554484069	3
824.872119921067	4
824.890685567483	7
824.909251422828	9
824.92781748759	6
824.946383761606	4
824.964950244876	1
824.983516937238	13
825.002083839017	10
825.02065095005	11
825.039218270176	16
825.057785799555	11
825.076353538189	3
825.094921486077	7
825.11348964322	4
825.132058009617	6
825.150626585431	2
825.169195370174	14
825.187764364334	11
825.206333567587	18
825.224902980256	16
825.243472602017	24
825.262042433195	20
825.280612473466	11
825.29918272299	12
825.317753181769	19
825.336323849803	13
825.354894727091	9
825.373465813634	12
825.392037109431	2
825.410608614483	1
825.429180328627	6
825.447752252188	3
825.466324384841	13
825.484896726749	14
825.503469277911	1
825.522042038491	6
825.540615008162	2
825.559188187088	26
825.57776157527	18
825.596335172542	9
825.614908979233	3
825.633482995177	10
825.652057220377	5
825.670631654669	1
825.689206298215	0
825.707781151179	0
825.726356213235	6
825.744931484546	9
825.763506965112	8
825.782082654932	5
825.800658554007	3
825.819234662337	7
825.837810979921	5
825.856387506598	0
825.874964242693	10
825.893541187879	0
825.912118342483	5
825.93069570618	3
825.949273279131	8
825.967851061337	4
825.986429052798	0
826.005007253514	2
826.023585663484	5
826.04216428271	3
826.060743111191	15
826.079322148764	5
826.097901395754	8
826.116480851837	3
826.135060517175	1
826.153640391768	1
826.172220475778	4
826.190800768881	8
826.209381271239	13
826.227961982852	10
826.246542903557	4
826.265124033681	23
826.283705373059	28
826.302286921692	11
826.320868679417	3
826.339450646398	9
826.358032822797	3
826.376615208288	10
826.395197803034	14
826.413780607035	12
826.432363620292	9
826.450946842803	16
826.46953027457	19
826.488113915592	22
826.506697765706	11
826.525281825238	11
826.543866093863	15
826.562450571906	25
826.581035259041	23
826.599620155432	13
826.618205261241	3
826.636790575979	10
826.655376100298	10
826.673961833547	44
826.692547776214	27
826.711133928136	27
826.729720289151	16
826.748306859584	0
826.76689363911	8
826.785480628053	2
826.80406782609	9
826.822655233381	13
826.841242850091	5
826.859830675731	10
826.878418710952	1
826.897006955102	6
826.915595408671	12
826.934184071332	7
826.952772943412	0
826.971362024747	6
826.989951315175	2
827.008540815021	4
827.02713052396	7
827.045720442154	11
827.064310569604	18
827.08290090631	18
827.10149145227	4
827.120082207487	8
827.138673171959	13
827.157264345524	11
827.175855728507	5
827.194447320583	6
827.213039122077	12
827.231631132665	18
827.250223352507	6
827.268815781606	11
827.28740841996	9
827.30600126757	10
827.324594324435	10
827.343187590556	3
827.361781065933	16
827.380374750403	25
827.398968644291	10
827.417562747272	2
827.436157059672	3
827.454751581165	17
827.473346311913	15
827.49194125208	11
827.510536401177	10
827.529131759693	6
827.547727327464	8
827.566323104492	8
827.584919090775	7
827.603515286151	7
827.622111690946	9
827.640708304834	12
827.65930512814	12
827.67790216054	4
827.696499402195	2
827.715096853107	24
827.733694513274	13
827.752292382697	5
827.770890461376	4
827.789488749311	9
827.808087246339	5
827.826685952786	1
827.845284868489	1
827.863883993285	3
827.882483327337	0
827.901082870645	2
827.919682623372	6
827.938282585029	2
827.956882756268	6
827.9754831366	11
827.994083726026	8
828.01268452487	13
828.03128553297	3
828.049886750164	11
828.068488176613	13
828.087089812482	25
828.105691657607	2
828.124293711825	0
828.142895975299	0
828.161498448029	1
828.180101130015	10
828.198704021095	16
828.217307121594	10
828.235910431349	5
828.25451395036	13
828.273117678627	7
828.291721615988	6
828.310325762605	4
828.328930118478	2
828.347534683771	2
828.366139458156	24
828.384744441798	14
828.403349634697	5
828.421955036688	22
828.440560648099	12
828.459166468766	12
828.47777249869	28
828.496378737707	24
828.51498518598	29
828.533591843673	19
828.552198710459	28
828.570805786501	37
828.5894130718	7
828.608020566355	31
828.62662827033	14
828.645236183235	3
828.66384430556	1
828.682452636978	17
828.701061177815	7
828.719669927746	7
828.738278887096	8
828.756888055703	15
828.775497433241	6
828.794107020361	0
828.812716816574	7
